baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Phel_contig_29002	20.5787983394281	-1.90002707444713	0.343192006475592	-5.53633837209511	3.08860595456795e-08	3.38814060435343e-07
Phel_contig_29003	21.2723496694667	-2.19050771235855	0.607195535288976	-3.60758204738124	0.000309063820228591	0.00123674799135241
Phel_contig_29005	26.4634114122088	-2.68574257597562	0.423976274271792	-6.33465299582759	2.37876023100497e-10	3.92119096944944e-09
Phel_contig_29006	20.0833342929801	1.16314989167379	0.45592771661669	2.55117170832517	0.0107361416918178	0.0267565311176805
Phel_contig_29009	25.6383676388201	-2.91479017661802	0.506265162314535	-5.75743778871181	8.54002261010241e-09	1.0433564791484e-07
Phel_contig_2901	815.710053166726	0.756835829168877	0.22934632183075	3.2999693351411	0.000966953934779952	0.0033655067557304
Phel_contig_29010	37.0216938361488	-1.76171774275161	0.370866644225223	-4.75027282766831	2.03142388517344e-06	1.44784834521228e-05
Phel_contig_29012	37.9664795735533	-0.707406441703316	0.309069406770647	-2.28882712493205	0.0220893987942439	0.049218075379912
Phel_contig_29013	26.1913554063785	-1.04396429917414	0.251333622407883	-4.1536993306845	3.27142976198571e-05	0.000170597113622869
Phel_contig_29015	188.312917906954	-4.27705341486521	0.513327893526582	-8.33201053128379	7.94808763802007e-17	3.52820977127608e-15
Phel_contig_29018	29.4844125638674	-1.44864327316214	0.463005236959926	-3.12878377504727	0.00175531424912633	0.00565332809198962
Phel_contig_29022	5.38124353069728	-4.04465031471847	1.20656586601124	-3.35220018123802	0.000801720262328986	0.00286257573557037
Phel_contig_29023	24.3270223655035	-3.06633467016825	0.547178922682191	-5.60389763395403	2.09584515468276e-08	2.38435849056224e-07
Phel_contig_29036	92.1164818658565	-0.682639904513561	0.194407123421064	-3.51139347417348	0.000445764076030159	0.00170659898825135
Phel_contig_29040	59.9887686449771	-4.98984474920008	1.23612527949435	-4.03668206772797	5.42124567939769e-05	0.000266203120138448
Phel_contig_29046	10.7705924900678	-1.91086943804498	0.567945404310894	-3.36453015297042	0.000766741056640887	0.0027526312982592
Phel_contig_29051	17.7772122243068	-2.64930227874289	0.560920090491875	-4.72313672419844	2.32234606564887e-06	1.63161061625015e-05
Phel_contig_29063	62.109226626204	-1.46745688910331	0.328738084238239	-4.46390898853032	8.04777592927756e-06	4.92698760938543e-05
Phel_contig_29066	88.1993167035071	1.89629712450567	0.57728445362843	3.28485742615584	0.00102033989146244	0.00352863285861341
Phel_contig_29075	62.277607254844	-0.885835821896228	0.26113479785174	-3.39225499314405	0.000693198959475732	0.00251504371598171
Phel_contig_29076	33.5650466892506	-0.947053673199424	0.335715349367083	-2.82100200358692	0.00478739038706237	0.0134061496934259
Phel_contig_2908	318.668087934224	1.82732845700571	0.22169036067535	8.24270595906379	1.68358964155879e-16	7.17370271498145e-15
Phel_contig_29080	10.2232037866906	-1.65890750588405	0.439074330211118	-3.7781928747381	0.000157970515243813	0.000684514108034673
Phel_contig_29082	28.1458743613317	-2.46018711511505	0.542773892962243	-4.53261873316775	5.82569104910283e-06	3.70117707217622e-05
Phel_contig_29085	5.45350495673494	1.96867572445417	0.843815038363215	2.33306546452751	0.0196447097004808	0.0446830224290484
Phel_contig_29091	25.2072788992329	1.8607536906895	0.57284005819933	3.24829533838575	0.00116098696002269	0.00394924368032358
Phel_contig_29092	12.3436926018088	-2.28169807318424	0.5180125327678	-4.40471596506144	1.05922570387442e-05	6.27419276110344e-05
Phel_contig_29093	32.4140225100253	-0.91656019690519	0.363593770812269	-2.52083580765862	0.0117076467635844	0.0288110369687458
Phel_contig_29098	23.7667854918105	-1.88096221338583	0.329627683196958	-5.70632355614964	1.1544245755669e-08	1.38105792703543e-07
Phel_contig_291	13088.9214389173	5.61641146264519	0.480318862642742	11.6930895275346	1.382636964012e-31	2.98249915729182e-29
Phel_contig_2910	1037.72982085195	2.59557430015524	0.463122154488152	5.60451335571258	2.08840887895485e-08	2.37785804358031e-07
Phel_contig_29105	79.1514812006341	-0.849600189950584	0.204566487937824	-4.15317385811899	3.27895422336798e-05	0.000170950160614451
Phel_contig_29106	17.8814646518068	-1.26026208630504	0.407491065379498	-3.09273550606894	0.0019832080490164	0.0062796281469486
Phel_contig_29110	17.1196520929745	3.26915467979386	0.968919001609506	3.37402267306488	0.00074078265943964	0.00266605254870128
Phel_contig_29115	3.35745832567694	-1.66612482554973	0.668623827646558	-2.49187174709912	0.0127071912660444	0.0308691059340799
Phel_contig_29118	47.8307287046105	-1.06253989347168	0.302411930337292	-3.51355150667034	0.000442158680240305	0.00169444043304859
Phel_contig_29119	37.0510581878285	-1.19942743302011	0.3363565670735	-3.56594028609531	0.000362553924126828	0.00142254887012446
Phel_contig_2913	2795.62918510897	0.764426731538367	0.267855517300078	2.85387711719965	0.00431892335515933	0.0122836622125365
Phel_contig_29135	11.7438063358413	-1.93131181510278	0.574293938346238	-3.36293261367911	0.000771191862252336	0.00276681113677875
Phel_contig_29139	18.4760489065007	-1.03625230159211	0.290538612556604	-3.56665949655908	0.000361560785008056	0.00141945895561744
Phel_contig_29143	8.30334777491126	0.962680932497218	0.417822760916141	2.30404138440518	0.0212203205925778	0.0476339725680091
Phel_contig_29144	168.280810198993	-1.17525494496216	0.247305593257009	-4.75223762424489	2.01177740333289e-06	1.43532780060528e-05
Phel_contig_29147	3.01827074451773	-3.18830749262212	0.80814871964017	-3.94519896541038	7.97337448709734e-05	0.000374155069618023
Phel_contig_29148	36.8955192819772	-5.18978552525318	0.680884651550673	-7.62212147598535	2.49540026686935e-14	7.93784524983059e-13
Phel_contig_2915	282.469004455197	1.19625598018356	0.27799140543458	4.3032121022356	1.68339551763225e-05	9.46229916625293e-05
Phel_contig_29154	46.5478199507838	-1.65679100451923	0.280881743969383	-5.89853573644796	3.66741542850503e-09	4.85664304059724e-08
Phel_contig_29156	10.0024433164882	-2.08569190610449	0.496054479658048	-4.20456218345663	2.61588015535596e-05	0.000140246731979677
Phel_contig_29159	12.2221730843333	-2.49601102765437	0.456799989411912	-5.46412234130686	4.65202631233628e-08	4.89322280037779e-07
Phel_contig_2916	592.819328735347	-1.5143548406967	0.174075383085319	-8.69941983671794	3.33585204502697e-18	1.77127328490846e-16
Phel_contig_29168	15.8183052178807	-1.18015890030837	0.489626382772772	-2.41032538652244	0.0159382986597244	0.0374370365200893
Phel_contig_29169	7.86227171708498	-2.41035404634386	0.706145375328012	-3.41339634947581	0.000641585586958432	0.00234602299582959
Phel_contig_29172	14.1812143692475	-3.05524807602808	0.937075683160207	-3.26040695637786	0.00111252461976266	0.00380784892478825
Phel_contig_29177	71.3906786217665	-1.32026910062406	0.252056478082131	-5.23798916286476	1.62335592311267e-07	1.50663799640551e-06
Phel_contig_29179	21.2697789195987	1.09963349289152	0.374293517491779	2.93789083033124	0.00330453364096229	0.0097501045480455
Phel_contig_29189	78.3933568992057	-1.23221719815879	0.28103301638124	-4.3845994112208	1.16199409473831e-05	6.81909010623157e-05
Phel_contig_2919	1416.73190115368	0.464519417828125	0.152123128511411	3.05357523457243	0.00226132012234123	0.0070304368762486
Phel_contig_29196	17.7653290835483	-1.08756256887781	0.387721300191842	-2.80501114676881	0.00503148397106565	0.0139704043283568
Phel_contig_29197	73.9253951917293	-1.08992824946776	0.349746094169236	-3.11634144780574	0.00183110118178832	0.00586050014261704
Phel_contig_292	47539.4216124704	-0.755900506351339	0.235069778523709	-3.21564307882776	0.0013015259633179	0.00436174698060088
Phel_contig_2920	172.993143063343	1.15170822261432	0.404066769443198	2.85029185696554	0.0043679128482216	0.0123898131962448
Phel_contig_29200	66.5727571978857	-1.41078347922957	0.256463746116661	-5.50090802536992	3.77840282272696e-08	4.05935721160755e-07
Phel_contig_29206	33.0852518807095	-1.36454366616706	0.39218593989104	-3.47932836793224	0.000502672241756538	0.00189919037590856
Phel_contig_29208	28.5958218774609	-2.79384299656336	0.411276675746847	-6.7930985667737	1.0975033927498e-11	2.26143031173244e-10
Phel_contig_2921	313.488750950695	2.06134946211894	0.35755124228537	5.76518612812909	8.15677709154897e-09	1.00140850277794e-07
Phel_contig_29210	84.0413093237071	-3.08433761732363	0.368908064282312	-8.3607215887894	6.23357959811923e-17	2.81234258633448e-15
Phel_contig_29214	23.4360411145438	-1.70132780433091	0.304294515799161	-5.59105641408867	2.25692232405172e-08	2.54962434992605e-07
Phel_contig_29217	16.3661918714609	-2.12143370101845	0.43295588638184	-4.89988418623203	9.58931643973007e-07	7.41168208651587e-06
Phel_contig_29218	65.5574350813941	-1.18797381720809	0.247123410453599	-4.80720873440336	1.5305216720932e-06	1.12841746029814e-05
Phel_contig_29220	27.315739442891	-2.7890195105591	0.330318837901333	-8.44341645265836	3.0819466741437e-17	1.45462614734669e-15
Phel_contig_29224	43.3417034636329	0.908769181339166	0.3276374338901	2.77370375707434	0.00554221213275761	0.0151886867689896
Phel_contig_29227	15.4559807330208	2.79269440974539	0.620730763601439	4.49904302074923	6.82600442787505e-06	4.25254531268182e-05
Phel_contig_2923	7107.75561907893	2.39707322280932	0.243702901520267	9.83604712071916	7.87441292192949e-23	7.10524232638546e-21
Phel_contig_29233	2.46235105973122	-4.44150004142411	1.13289221042062	-3.92049658437942	8.83666885897106e-05	0.00040985933792214
Phel_contig_29236	20.2747960343098	-1.46892613400121	0.545487017623734	-2.69287093284123	0.00708396863631972	0.0187394021515761
Phel_contig_29237	7.28157935051431	2.91909647885695	0.991145099083813	2.94517571802078	0.00322771296138274	0.00956124692379991
Phel_contig_29238	9.60667721158155	-2.08893190123049	0.49859434105629	-4.18964221857194	2.79394628891626e-05	0.00014846738064524
Phel_contig_2924	267.052797904151	4.70842657667588	0.767880346741968	6.13171908442926	8.69345106360871e-10	1.28912393833137e-08
Phel_contig_29248	1.8549426318316	3.89072844739622	1.19510721160099	3.25554762755059	0.00113173912923341	0.00386355701004743
Phel_contig_2925	820.747751754431	1.07751360814986	0.233874066786881	4.60723851495578	4.0805185021153e-06	2.70185123170037e-05
Phel_contig_29253	43.2452415151778	2.14458817057349	0.605093753776186	3.54422460517867	0.000393769638056979	0.00152959671868194
Phel_contig_29254	38.3050828885258	-1.58032458819959	0.333912742802268	-4.73274716902735	2.21501325747629e-06	1.5629627153636e-05
Phel_contig_29257	62.1559078432111	-1.13713149557968	0.218090550979303	-5.21403376016777	1.84777816988607e-07	1.69893450045702e-06
Phel_contig_29259	56.4422211263787	-1.03325720741556	0.270735644611808	-3.81648012731047	0.000135368972562329	0.000598123331960069
Phel_contig_2926	4739.84711640398	3.11019418399302	0.421635390863875	7.37650171542917	1.6250279322216e-13	4.63519072691845e-12
Phel_contig_29262	4.70232037264967	-3.07665309695962	0.666655118270921	-4.61505959024124	3.92982543417457e-06	2.61223121910198e-05
Phel_contig_29267	9.27414477017443	3.23922215730947	1.37882644160932	2.34926025463274	0.0188107536377647	0.0431166958901145
Phel_contig_29269	62.75607579734	-1.29551874581383	0.383252654139027	-3.38032556806214	0.000724000142591254	0.00261243700171029
Phel_contig_29270	5.59104385455347	-1.44269479714625	0.607550423412879	-2.37460915431842	0.0175675411078213	0.0406859065197159
Phel_contig_29273	22.8455696376247	-2.73145627579363	0.374978744113612	-7.28429629324815	3.23353656482474e-13	8.83972060310653e-12
Phel_contig_29276	24.6805200308807	2.32025782806071	0.709103982956973	3.27209814614946	0.0010675251065894	0.00367432507081025
Phel_contig_2928	5258.94402713369	-1.52344529177392	0.22809437980153	-6.6790128415242	2.40557086194052e-11	4.66761890857622e-10
Phel_contig_29287	14.7894572864048	-1.93826168047447	0.440529452683689	-4.39984584155873	1.08327806090732e-05	6.40342336538473e-05
Phel_contig_29288	5.62332707177899	-1.37223441961121	0.553864242760738	-2.47756456125656	0.0132282474202762	0.0319130746632806
Phel_contig_29289	4.87478850900912	-1.38103931253388	0.544705989043221	-2.53538485038449	0.0112323849886623	0.0278249938921547
Phel_contig_29290	14.2595050819269	-1.2799259314467	0.356087773881109	-3.59441133711613	0.000325125836979677	0.00129352298052534
Phel_contig_29291	35.1544847106513	-1.89750510820918	0.375528075663809	-5.05289812181158	4.35156040076749e-07	3.64204104957839e-06
Phel_contig_29292	32.840094191142	-1.44953512044638	0.241850084599187	-5.99352744841358	2.05337487438468e-09	2.83054087152449e-08
Phel_contig_29293	31.0470467986632	-1.10167882535656	0.333116476390143	-3.30718803613389	0.000942376114939148	0.00328908442795915
Phel_contig_29294	34.1262636975368	-2.18665491376486	0.322116901447017	-6.78838925850194	1.13392367952497e-11	2.33299304883486e-10
Phel_contig_29295	28.1691977968351	-0.893020146287738	0.357322465151485	-2.49919955609045	0.0124474195864516	0.0303287771092053
Phel_contig_29299	6.08261944633637	-1.15814924112644	0.50347486890921	-2.30031191752549	0.0214305549819108	0.0480369421663858
Phel_contig_293	1196.92369927634	0.946172233441628	0.28932594269067	3.2702640649588	0.00107447131540016	0.00369362892050718
Phel_contig_2930	8486.35181332507	2.12444354383072	0.636756953899842	3.33634918444077	0.000848864715057248	0.00300487226249304
Phel_contig_29301	2.81569043515021	-3.44320537319701	0.951564929852545	-3.61846602914482	0.000296354390491821	0.00118968320381938
Phel_contig_29302	26.4478838445411	1.53065440713537	0.649333355346429	2.35727056762508	0.018409827647899	0.0423462386098247
Phel_contig_29309	39.5796288591645	2.14297517794071	0.779826826612628	2.74801418059603	0.00599574158750977	0.0162445707950871
Phel_contig_29311	91.280885837639	-1.27919440376726	0.27718196175248	-4.61499873830018	3.93097704370313e-06	2.61223121910198e-05
Phel_contig_29317	30.8528779147175	0.99861152485794	0.369830445917178	2.70018743962896	0.00693004200216521	0.0183862198252891
Phel_contig_29319	42.6390931404112	-1.26556499532882	0.307390577997239	-4.11712357475116	3.83630398070582e-05	0.000196592778788546
Phel_contig_29323	59.2446974998755	-0.726403739147865	0.306068994926874	-2.37333330454272	0.017628348234002	0.0408027766861453
Phel_contig_29326	72.5778759285474	-0.82094031868666	0.344821455436687	-2.38076925244402	0.017276530122457	0.0401027552090089
Phel_contig_29329	28.6844177452655	1.9085532052501	0.608462444652316	3.13668201221634	0.00170871340123602	0.00552644789990954
Phel_contig_29333	34.3274613367313	-0.888486712137439	0.306662069677617	-2.89728270950324	0.00376410387514524	0.0109044876819468
Phel_contig_29334	6.80541090578215	-2.3162972035864	0.672696508211398	-3.44330195758723	0.000574657302371923	0.00213321629144813
Phel_contig_29335	39.0396930502183	-1.85024282809201	0.370482240317266	-4.99414715940914	5.90963252505894e-07	4.80904402149727e-06
Phel_contig_29336	69.7910154344928	-1.69061259447795	0.388580308540787	-4.35074180888529	1.35677738443193e-05	7.82413959096699e-05
Phel_contig_29338	4.62923871406156	-2.59845026471697	0.773574869619775	-3.35901587133273	0.000782205748386124	0.0028001404017489
Phel_contig_2934	73.3905490139455	3.4476371316888	0.555855424475631	6.20239900499514	5.56088712803208e-10	8.62109233532251e-09
Phel_contig_29340	19.1335860341566	-1.23199725122071	0.523544449481763	-2.35318558422349	0.0186133417108983	0.042731602060332
Phel_contig_2935	344.744963192101	-2.43576113706872	0.309103679829133	-7.88007809682228	3.27176523131193e-15	1.16793603490986e-13
Phel_contig_29350	7.09970044007424	-2.41537478624963	0.542443225643692	-4.45276975002024	8.47696421103038e-06	5.14824969222543e-05
Phel_contig_29353	23.640105379485	-2.65512351044568	0.450952448418312	-5.8878126058709	3.91340479687017e-09	5.14783324661183e-08
Phel_contig_29358	39.1034760724136	-1.81842833991079	0.443393023866836	-4.10116587774038	4.11073741782203e-05	0.000208796120021126
Phel_contig_2936	559.277520427747	-2.74132242098021	0.264145779921598	-10.3780663154788	3.12031119841608e-25	3.48805313763022e-23
Phel_contig_29362	101.825408777013	-1.21634731667371	0.517796317894591	-2.3490845234657	0.0188196341439985	0.0431334704366184
Phel_contig_29368	16.1659176579779	-1.36980116118086	0.37776185526882	-3.6260970822639	0.000287737215008674	0.00115913513913109
Phel_contig_29369	11.811848128435	-2.64433774653831	0.657781432861521	-4.02008572214444	5.81769689313609e-05	0.000283602452182875
Phel_contig_29372	9.84421968324802	-1.34850850565386	0.53760245993595	-2.5083748794872	0.0121287914095178	0.0296439815533502
