baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Phel_contig_15774	80.9340474306129	-2.18171025573731	0.463022700754392	-4.71188616061956	2.45434481110739e-06	3.75524402597846e-05
Phel_contig_15805	745.113588631873	-2.57873251881918	0.352947165130552	-7.30628483123056	2.74629707675922e-13	1.86083850213332e-11
Phel_contig_15816	70.0826500556532	-2.02843547677954	0.37700205222927	-5.38043616681951	7.4305584009212e-08	1.71741065670146e-06
Phel_contig_15820	32.2689813494363	-2.08748450649374	0.541919293196448	-3.85202101623095	0.000117146966017291	0.00102086818803044
Phel_contig_15867	51.1449424790465	-4.3587919113646	0.670220746839027	-6.50351683668707	7.84636352956264e-11	3.45417457480746e-09
Phel_contig_15936	610.951832547248	-4.58979023859614	1.31571147676473	-3.48844736832593	0.000485834458429829	0.00332721512747244
Phel_contig_15950	264.839572529166	-2.05089503934548	0.524587919452439	-3.90953539587071	9.24738053514618e-05	0.000839131267341769
Phel_contig_16017	46.8974369986524	-2.71743132606257	0.852437221925323	-3.18783748077654	0.00143341077173621	0.00808202845640633
Phel_contig_16053	1459.35075740673	-2.46861936282114	0.516982623052123	-4.77505287943161	1.79660039376122e-06	2.83975410266783e-05
Phel_contig_16114	127.377729009024	-3.20982051160219	0.77273199427445	-4.15385998688461	3.26913253484947e-05	0.000352166804242031
Phel_contig_16135	45.4550032377257	-3.21916436546472	1.20473495593033	-2.6720934340108	0.00753796566338536	0.0310473948499473
Phel_contig_16211	258.483096871714	-2.12952058328719	0.334053401282742	-6.37479090202339	1.83212744398828e-10	7.48507838810803e-09
Phel_contig_16226	286.267349585226	-3.79723655345407	0.564536779500543	-6.72628727009348	1.74046791321167e-11	8.57644676944268e-10
Phel_contig_16304	88.0710237735168	-2.40109987676523	0.443975058514712	-5.40818640758322	6.36661426618759e-08	1.50173037457868e-06
Phel_contig_16318	23.2425658597718	-3.11260599935341	0.534559454134696	-5.82274988362494	5.78871548490557e-09	1.72963264214558e-07
Phel_contig_16454	19.3400604019881	-2.3357672685107	0.683594007252117	-3.41689254693722	0.000633402745192546	0.0041411287923457
Phel_contig_16468	31.6582109572616	-2.63156269438438	0.598796993575906	-4.39474934346142	1.1090064381231e-05	0.000139008396682863
Phel_contig_16477	59.6521331726202	-2.69579346184119	0.826582668591894	-3.26137186790227	0.00110874529426268	0.00656525625133811
Phel_contig_16508	102.661128997785	-2.55342221748468	0.623259314224524	-4.09688577323826	4.18745395093232e-05	0.000434366654598043
Phel_contig_16573	562.6356206586	-2.18419259155428	0.307098461397048	-7.11235276665988	1.14081211844447e-12	6.97020857121343e-11
Phel_contig_16769	164.279978777814	-2.29905807127338	0.453223960467076	-5.07267548014024	3.92261125628464e-07	7.51167650975097e-06
Phel_contig_16828	894.303518237573	-4.35232621391321	0.459491525908146	-9.472048924757	2.74407447564501e-21	6.23133578844387e-19
Phel_contig_16852	26.0113306666929	-2.30431166416946	0.764912044294441	-3.0125184736697	0.00259089665941713	0.0130986890480736
Phel_contig_16882	87.8630860323398	-2.97056485109237	0.463768294356617	-6.40527799601612	1.50095640862131e-10	6.22542802662567e-09
Phel_contig_16905	2.4479079138028	-4.58882849654161	1.58363910463027	-2.89764788146788	0.00375972441922383	0.0176764131166062
Phel_contig_1693	757.326039989739	-2.26426479763097	0.33327061976082	-6.79407263459339	1.09011456237754e-11	5.64745662068213e-10
Phel_contig_17079	479.613089780595	-2.9922702351589	0.333106093582168	-8.98293454490887	2.63639377742375e-19	4.60523913043572e-17
Phel_contig_17162	210.067989896452	-2.01911926939643	0.447863275649371	-4.50833854700153	6.53372609967622e-06	8.79664210554235e-05
Phel_contig_17173	163.487036299705	-2.03859852238079	0.383281791121338	-5.31879825654283	1.04454878643185e-07	2.3198006870634e-06
Phel_contig_17182	381.267881089143	-3.55532303626809	0.493057860643556	-7.21076230612683	5.56395046442044e-13	3.55076464064302e-11
Phel_contig_17222	471.024527128848	-2.01908314185182	0.282057084310346	-7.15842024244365	8.16120471931033e-13	5.08908074602303e-11
Phel_contig_17257	811.733638168648	-2.75971655695318	0.29414566922619	-9.38214240656056	6.46455923087032e-21	1.39808919873981e-18
Phel_contig_17304	257.663589633745	-3.60124579011373	0.653985491427737	-5.50661419453165	3.65800711875285e-08	9.12826868003803e-07
Phel_contig_1739	1259.86236017266	-2.4125601570209	0.391967482770489	-6.15500076682009	7.50771322972114e-10	2.78726410776432e-08
Phel_contig_17449	1010.22853490232	-5.32959086534952	0.348356037649385	-15.2992636536809	7.73265390054761e-53	1.31696761743702e-49
Phel_contig_17487	454.964101569572	-2.21162781303409	0.299843594428449	-7.37593816953072	1.63191743382878e-13	1.149089149143e-11
Phel_contig_17497	2088.26331241941	-2.00398671003707	0.298438151077265	-6.71491464078345	1.88176343574467e-11	9.2226715151155e-10
Phel_contig_17521	1171.55842598109	-2.01421079855362	0.329251215124661	-6.11755008342489	9.50249006828475e-10	3.39676200631429e-08
Phel_contig_1757	2896.46042994726	-2.70260184645564	0.297179156054933	-9.09418373190369	9.5299615416518e-20	1.73127634673341e-17
Phel_contig_17632	1117.84355617727	-4.23693503773187	0.363928927179276	-11.6422046210267	2.51431151513312e-31	1.29273563749769e-28
Phel_contig_17633	73.0706241275794	-2.4277143640777	0.898063372264451	-2.70327733994569	0.00686594315942996	0.0288729862800103
Phel_contig_17749	26.7623788551807	-2.10784745795272	0.581280618819502	-3.6262132087484	0.000287607913966708	0.00214956545682743
Phel_contig_17752	41.3264047187657	-2.1196819102498	0.540474177146315	-3.92189303370911	8.78559954859214e-05	0.000803920710876883
Phel_contig_1780	2637.85698524355	-3.423836808979	0.474189254476199	-7.22040150985929	5.18343001863344e-13	3.35507049899671e-11
Phel_contig_17806	158.005036362611	-2.16076969499989	0.42704845597769	-5.05977639013585	4.1974843332692e-07	7.98195729808694e-06
Phel_contig_17854	160.698257753559	-2.91879976386384	0.30337744378826	-9.62101772437966	6.51829997081057e-22	1.51815106157768e-19
Phel_contig_17860	150.491039076487	-2.19450164135783	0.546440453696971	-4.01599410605641	5.91957349797174e-05	0.000579412276651329
Phel_contig_17891	43.6409719158057	-3.05699254912289	0.617219464407578	-4.95284534174091	7.31361017815186e-07	1.29665502507897e-05
Phel_contig_17972	149.700155197903	-2.20620049174477	0.298066566169155	-7.40170398880878	1.3444794325967e-13	9.61602743786352e-12
Phel_contig_18016	55.6252129423498	-2.40822195754072	0.490591767232123	-4.90881037634957	9.16305222940128e-07	1.58939002706038e-05
Phel_contig_18045	29.8538280944686	-2.06743603095819	0.445356919646869	-4.64220031115154	3.44718420605874e-06	5.03137491243174e-05
Phel_contig_18051	196.344434024735	-3.29385051730219	0.373389933484561	-8.82147648321212	1.1296024829493e-18	1.85431732893786e-16
Phel_contig_18078	457.492388593925	-2.35579952195752	0.361181740993535	-6.52247678821529	6.91557680220692e-11	3.06421898959575e-09
Phel_contig_18118	463.956254813136	-2.06362342804857	0.257897167626834	-8.00172970893015	1.22683457763588e-15	1.271149895079e-13
Phel_contig_18137	243.817527814846	-2.57622221956063	0.528869369520621	-4.87118817619515	1.10929126334461e-06	1.86593746457658e-05
Phel_contig_18160	32.2372249231157	-3.37607467925131	0.948005867767352	-3.5612381674412	0.000369110075829745	0.00264621140919773
Phel_contig_18176	264.534097963658	-2.01173735910211	0.446762791604985	-4.50292055852501	6.70259431089249e-06	8.96640623327542e-05
Phel_contig_18284	57.2377714612551	-2.08094592263104	0.457665746517582	-4.54686840443082	5.44500192104308e-06	7.52033970341733e-05
Phel_contig_18330	40.1045414478468	-2.89467717980874	0.623443408266587	-4.64304721395172	3.43307859351972e-06	5.01885148462513e-05
Phel_contig_1838	3235.40699194961	-2.49942772149973	0.41551812179013	-6.01520749740524	1.79656425738983e-09	6.07399206127456e-08
Phel_contig_18419	81.9112481196359	-2.49202130269151	0.336428024292728	-7.40729405028156	1.28902440614807e-13	9.24366185987764e-12
Phel_contig_18423	45.4035424243596	-2.05397655412619	0.591402864030966	-3.47305817920193	0.000514563799325179	0.00349411002532049
Phel_contig_18431	141.782234539162	-2.95376407829717	0.376640856504999	-7.84238891581313	4.42054734801813e-15	4.28682972361189e-13
Phel_contig_18442	31.0910610648573	-2.24915133783695	0.437346331910649	-5.14272368082067	2.7078374600276e-07	5.3939013732275e-06
Phel_contig_18491	59.8626704133605	-2.42284720589395	0.439790694243823	-5.5090915692516	3.60690251286824e-08	9.04214291404412e-07
Phel_contig_18496	1381.55168203841	-2.21054433102396	0.404888893389841	-5.45963193140883	4.771226779913e-08	1.15467077933063e-06
Phel_contig_18534	299.971115044792	-2.16096516478405	0.543951223314105	-3.9727186412378	7.10569628849863e-05	0.00067466976955257
Phel_contig_18600	225.051852227838	-2.18451360409696	0.235330655470629	-9.28274133995944	1.65173130179598e-20	3.33405022029188e-18
Phel_contig_18621	118.19322911682	-2.14680557244354	0.439785510249277	-4.88148318307871	1.05290903688556e-06	1.77948182452192e-05
Phel_contig_18632	176.972348503255	-2.1697627718661	0.377170238519017	-5.75274120351014	8.78078539256063e-09	2.50289123375813e-07
Phel_contig_18795	127.492631619371	-3.28690375610979	0.399645763111554	-8.22454298156116	1.95936522009949e-16	2.37300898878716e-14
Phel_contig_18858	10.8615369719468	-2.46838757989712	0.758813137131744	-3.25295841506836	0.00114210210063369	0.00672042371890908
Phel_contig_18873	42.5053865861716	-2.24883281254368	0.408578751230507	-5.50403760785632	3.71190312547106e-08	9.22895621980716e-07
Phel_contig_18902	276.478048519238	-2.81115364453403	0.472258266320297	-5.9525768949218	2.63953049221996e-09	8.53229014389013e-08
Phel_contig_18924	11.2724134253672	-2.57287468369303	1.00157768264174	-2.56882189797487	0.0102044888496636	0.0396564661185221
Phel_contig_18975	322.128124922672	-2.32264989282273	0.312903686504577	-7.42289079035428	1.14591261567714e-13	8.37161361319087e-12
Phel_contig_19007	189.064115130369	-2.6697270351706	0.522080178878774	-5.11363415654687	3.16019128943551e-07	6.19533903864155e-06
Phel_contig_19009	344.700700187335	-2.44817560738486	0.32046360914002	-7.63948085698299	2.18099329219378e-14	1.8286789911471e-12
Phel_contig_1907	576.643239390669	-3.18313804816223	0.43771810450304	-7.27211878013632	3.53892195427111e-13	2.36361821700706e-11
Phel_contig_19078	52.0540329843681	-2.08719523906422	0.457307179683331	-4.56409899470533	5.01644053827642e-06	6.98507944139154e-05
Phel_contig_19092	404.42269268871	-2.02197546110671	0.326370563618287	-6.19533648712128	5.81606435690154e-10	2.20428030216366e-08
Phel_contig_19138	496.718576717615	-2.35260078155991	0.515953734811169	-4.5597126696271	5.12236587131973e-06	7.12529198537329e-05
Phel_contig_19218	17.517106846462	-2.44719868798862	0.882682732874411	-2.77245560250108	0.0055635108111701	0.0243191641970461
Phel_contig_19270	30.376438358444	-2.21789363103117	0.511043883360619	-4.33992794600403	1.42529442983443e-05	0.000171855191207913
Phel_contig_19304	93.1993519187442	-2.54112268744272	0.600521030285237	-4.23152988703116	2.32107145142111e-05	0.000261576497316895
Phel_contig_19317	8.43381362756516	-2.07157370547052	0.751924949330198	-2.75502722354917	0.00586872521453871	0.0253885953478615
Phel_contig_19322	33.9890136999835	-2.24750436022066	0.501067875185124	-4.48542896387102	7.27673874478873e-06	9.60712843001419e-05
Phel_contig_19325	14.9256844683039	-2.39588680032012	0.696534612947243	-3.43972396458866	0.000582307764143649	0.00386456078249256
Phel_contig_19328	1678.63464393858	-4.76969760199985	0.32409169411079	-14.7171238531319	5.0049850328412e-49	7.17820221815383e-46
Phel_contig_19454	232.374685477461	-2.09148420542614	0.597758337068477	-3.49887918867546	0.000467218224956218	0.00322321433672328
Phel_contig_19485	59.1009088513404	-2.42502927480432	0.581941286858391	-4.16713735486245	3.08448657813287e-05	0.000334336751209708
Phel_contig_19517	120.64174557774	-2.37501400461144	0.523782801847318	-4.53434896341586	5.77814312010111e-06	7.92422747975618e-05
Phel_contig_19536	239.384439848849	-2.31552860122268	0.304088384474295	-7.61465652568656	2.6439360176082e-14	2.17808312248707e-12
Phel_contig_19581	113.661899620464	-2.00282958454774	0.542637855134365	-3.69091386750342	0.000223449799063621	0.00174820758670218
Phel_contig_19650	1652.85412362871	-4.47798715236011	0.320781234635337	-13.9596293949385	2.74859370111435e-44	3.25648601545069e-41
Phel_contig_19657	23.8312616765449	-4.73879283316644	0.867731707541809	-5.46112674226338	4.73122113755202e-08	1.14804787175684e-06
Phel_contig_19681	31.7621086899269	-2.79509281629178	0.85504689571278	-3.26893510789458	0.00107953056607332	0.00642999080338752
Phel_contig_19735	118.090348442638	-3.06430794291133	0.495485572143235	-6.18445443256114	6.23176103098605e-10	2.34876193768146e-08
Phel_contig_19764	642.748503365705	-2.16840165918907	0.340999475225674	-6.35895893315971	2.0312569882359e-10	8.24914350662119e-09
Phel_contig_1978	2085.21856208748	-2.0941720948535	0.385870182070784	-5.42714154178762	5.72637168268966e-08	1.36640655300607e-06
Phel_contig_19800	254.999164428226	-2.38908192773174	0.576681554398159	-4.14280968328361	3.43076637469336e-05	0.000366333791968629
Phel_contig_19801	39.4754823512749	-2.41200394540964	0.609620363285541	-3.95656721899868	7.60345000790915e-05	0.000711804401666077
Phel_contig_19809	14.2473123070594	-3.09853300617353	0.681123331856222	-4.54915117608627	5.38627388102546e-06	7.44300016521013e-05
Phel_contig_19856	499.391572530385	-2.58233686200895	0.739857193893613	-3.49031797395792	0.000482446145662553	0.00331150062199108
Phel_contig_19889	204.434388611931	-3.26805099047218	0.404328313786783	-8.08266668209522	6.33656422504677e-16	7.01916159075303e-14
Phel_contig_19936	135.741024191927	-2.02690582950962	0.645844402502524	-3.13838104295051	0.00169883875111971	0.0093126847652408
Phel_contig_19969	13.5229244565181	-2.49470378534591	0.773026655659425	-3.22718986089532	0.00125012480159071	0.00723421126424865
Phel_contig_1997	38696.6559660824	-4.78861253851367	0.209413002325573	-22.8668348447096	9.93854413291548e-116	1.35412663810973e-111
Phel_contig_19980	165.079958369425	-2.29410862685002	0.305787399447857	-7.50229941126536	6.27079315901518e-14	4.78652979224548e-12
Phel_contig_20071	51.1138881252686	-2.46344614048988	0.543604272200163	-4.53169017697271	5.85136260301928e-06	8.00449954479294e-05
Phel_contig_2027	1654.26856480951	-2.20727705867778	0.374239299635492	-5.8980365259011	3.67852556465107e-09	1.14559796156276e-07
Phel_contig_20295	74.3071600020768	-2.25857171516842	0.42709766188046	-5.2881856229889	1.23535582840485e-07	2.69739153237438e-06
Phel_contig_20299	15.9284461557794	-4.46068552928269	0.990332655966127	-4.5042294651296	6.6614198256655e-06	8.93765092316027e-05
Phel_contig_20320	67.8063054829924	-2.332055182762	0.380539111022421	-6.12829303273534	8.88268780203911e-10	3.19926771323707e-08
Phel_contig_20338	6.10847516127484	-2.67560926841847	0.947401376371198	-2.82415598620594	0.00474053074940685	0.0213449211700821
Phel_contig_20339	1421.18729131064	-2.03182445578733	0.405672474996484	-5.00853417724468	5.48461372223138e-07	1.01601443868664e-05
Phel_contig_20352	157.427320082569	-2.12782214518723	0.298622592207182	-7.12545601275529	1.03736658024068e-12	6.35241332844013e-11
Phel_contig_20357	437.418512488354	-2.25924809901267	0.312967879303389	-7.21878585125526	5.2453781000871e-13	3.37911473350765e-11
Phel_contig_2038	16.2395728946682	-2.33747471521895	0.608495122054603	-3.84140255278694	0.000122333301047643	0.00105760864643029
Phel_contig_20398	21.0299913930161	-3.09877108026476	0.684139692436716	-4.5294420343129	5.91396559607024e-06	8.07797305728892e-05
Phel_contig_20401	5.56689873914617	-3.48700186332779	1.21553310135401	-2.86870169100581	0.00412160323112134	0.0190426734567746
Phel_contig_20447	116.937464591405	-4.24687007623193	0.501139072211533	-8.47443416752646	2.3622487406278e-17	3.2810123546211e-15
Phel_contig_20476	48.7590754261341	-2.09000905706288	0.62986959419767	-3.31816153107873	0.000906120666497234	0.00557502555024828
Phel_contig_20485	31.6606955519702	-2.63959942867159	0.446910193496186	-5.90633077312907	3.49811273491177e-09	1.09949417313271e-07
Phel_contig_20552	20.188379478805	-2.31055975745608	0.807772673092457	-2.86040842234782	0.00423095729608	0.0194499256951398
Phel_contig_20581	14.0348139887197	-2.89111112045628	0.789778757817099	-3.6606595098191	0.000251566883118087	0.00192345610689334
Phel_contig_20584	74.0943607913091	-2.28685267354926	0.554501293355012	-4.12416111730353	3.72088377215703e-05	0.000392240165536863
Phel_contig_20614	66.9736672088147	-2.12687204314694	0.525640815797474	-4.04624599008767	5.20455416854316e-05	0.000519311977637499
Phel_contig_20637	152.351288771472	-2.37424159052373	0.497941287422518	-4.76811553991327	1.85957132853107e-06	2.93248372120784e-05
Phel_contig_20644	110.219059368556	-2.46902808331675	0.322264409503066	-7.66149785861865	1.83776943384364e-14	1.56988141292286e-12
Phel_contig_20667	27.3505753484446	-2.16038694978307	0.530220720451855	-4.07450494945196	4.61123326145128e-05	0.000470093925830705
Phel_contig_20676	304.244539805724	-2.32356839821105	0.383281168548908	-6.06230774918584	1.34182152080839e-09	4.63430119670831e-08
Phel_contig_20721	171.075539073833	-2.51756514317482	0.424314921656089	-5.933246781303	2.97001914544643e-09	9.47693462686361e-08
Phel_contig_2074	988.382757556889	-4.91756288569411	0.361376078416297	-13.6078815931728	3.59514166562746e-42	3.91870441553393e-39
Phel_contig_20750	24.6874152313163	-3.39814092175311	0.584829161818134	-5.81048474256801	6.22922100157341e-09	1.84601577621377e-07
Phel_contig_20762	11.705812862561	-2.50601026008489	0.79753023577261	-3.14221348317558	0.00167675730676275	0.00920460044506141
Phel_contig_20769	1604.0072722429	-5.22668319626254	0.375851701175027	-13.9062379654591	5.80536320492132e-44	6.59150613892108e-41
Phel_contig_20773	5.50608105008149	-2.28107072785751	0.875072627008483	-2.60672161081711	0.0091413648503729	0.0362699755638703
Phel_contig_20785	2.11595524461097	-4.3783902610451	1.60311652675328	-2.73117405252658	0.00631091324827992	0.0269380303909191
Phel_contig_20817	34.8254172369149	-3.54937629035769	0.59775746027805	-5.93782014649666	2.88836644721658e-09	9.22719644626634e-08
Phel_contig_20894	163.384825037146	-2.44154253605477	0.492287659785429	-4.95958508713982	7.0643900834397e-07	1.25737837866579e-05
Phel_contig_2096	1493.91024179957	-2.23569927215019	0.368309901287638	-6.0701579412718	1.27784514164096e-09	4.44148980991276e-08
Phel_contig_21075	474.720483778327	-2.45545632291247	0.505460866167852	-4.85785643808291	1.1866339415626e-06	1.98257356882777e-05
Phel_contig_21097	75.3152155233622	-2.07697119729727	0.611733942347653	-3.39521980638588	0.000685735231246511	0.00442698058551704
Phel_contig_2111	1462.90506304723	-2.0494549514005	0.266317819662434	-7.69552316851442	1.40916393941014e-14	1.21903864599766e-12
Phel_contig_21111	143.178904274936	-2.14361397414996	0.464493884137136	-4.61494552965327	3.93198427064142e-06	5.6661328067149e-05
Phel_contig_21257	69.3654649250555	-2.47998495132916	0.365910705481878	-6.77756871874848	1.22215027132039e-11	6.26007422809786e-10
Phel_contig_2127	107.002878227795	-2.61567647240829	0.805222288544065	-3.24839054956829	0.00116059849800918	0.00681307821429343
Phel_contig_21275	19.9953647005282	-2.71459208636333	0.614748652037789	-4.41577558139398	1.00648462924052e-05	0.000127982763167542
Phel_contig_21297	44.2492995164904	-2.44051012356788	0.447793776151748	-5.45007602504248	5.03482927456633e-08	1.21200616370965e-06
Phel_contig_21313	8.66036676564532	-2.56962210830512	0.809531004988267	-3.17421086094456	0.00150244499071538	0.00841554491202346
Phel_contig_21335	162.292193510308	-2.1577985195378	0.35071753816214	-6.15252527958904	7.6258811369857e-10	2.81802870882068e-08
Phel_contig_21336	180.050945289571	-2.43335761984064	0.34059205997642	-7.14449309243765	9.03285998865379e-13	5.56890123734877e-11
Phel_contig_21369	120.83320107432	-2.34269000510727	0.358076334393673	-6.54243182274003	6.05264312854298e-11	2.69941939857277e-09
Phel_contig_2137	13070.4549754362	-2.45437943263589	0.744807207782773	-3.29532180541374	0.000983090301005377	0.00595845433772165
Phel_contig_21431	6.01190110681998	-3.47194150750698	1.18732334725303	-2.92417521776154	0.00345370279416497	0.016496652259596
Phel_contig_21443	84.1812133638552	-2.50826614419634	0.703532807845962	-3.56524403158399	0.000363517793434058	0.00261299389899185
Phel_contig_21462	30.0709462235833	-2.37665116093152	0.739859799076401	-3.21229936252571	0.00131677087249083	0.00753348861544724
Phel_contig_21467	49.1230005239842	-5.94564438254923	0.717410789035029	-8.28764283088991	1.15514843883555e-16	1.4778307492145e-14
Phel_contig_21480	5.9526173866636	-2.65307705479373	0.993908602187389	-2.66933704865302	0.00760011412631518	0.0312514123950639
Phel_contig_21562	77.001645964973	-2.09353803956534	0.534094872381916	-3.91978681657949	8.86273302790112e-05	0.00080961942678614
Phel_contig_21585	24.0155293294146	-3.83553614631381	0.980381993560289	-3.9122874262357	9.14260046905879e-05	0.000831561624772537
Phel_contig_21587	85.4222350516161	-3.2685401513085	0.419713321177832	-7.78755399551309	6.83188477213894e-15	6.35388600821796e-13
Phel_contig_21684	29.7482641292624	-2.08624790513362	0.586086128519193	-3.55962682550555	0.000371382149080132	0.00265900251246284
Phel_contig_21733	15.116998562994	-2.59043098480544	0.709834064313309	-3.64934724189576	0.000262907523617832	0.00199638017399263
Phel_contig_21743	41.8184891015619	-2.05519994784145	0.597685402212319	-3.43859819937743	0.000584734417325021	0.00387217809771733
Phel_contig_21757	11.3666986675714	-2.57339425685226	0.907080409351565	-2.83700786647115	0.00455384900076181	0.0206648435088692
Phel_contig_21800	83.0185496361763	-2.37198325510245	0.610191914595562	-3.88727414828924	0.000101376237959315	0.000911008144197834
Phel_contig_22046	8.98621360876312	-2.48583846510763	0.735511914521239	-3.37973922111883	0.000725546359077482	0.00462482766897343
Phel_contig_22054	26.7009780111666	-2.28431112911933	0.740183868277792	-3.0861401160151	0.00202773244873718	0.0107188572702402
Phel_contig_22062	25.8561366989071	-2.30656503241357	0.67676986447631	-3.4081970156848	0.000653936616199815	0.00425597630557558
Phel_contig_22110	106.61648295484	-2.38688326657954	0.369715357866828	-6.45600247809909	1.07504848914603e-10	4.58451820488724e-09
Phel_contig_22112	278.168943997046	-2.80654250470239	0.33880845693751	-8.28356685683328	1.19539815295634e-16	1.52217755458226e-14
Phel_contig_22165	43.540940219756	-3.0638544479774	0.505039298042136	-6.06656642335538	1.30673697238337e-09	4.53035400730875e-08
Phel_contig_22169	215.776816327226	-3.8538211050572	0.558811845356296	-6.89645564438603	5.33160018238663e-12	2.93507282767749e-10
Phel_contig_22178	114.131292658906	-3.24650821805694	0.6091458951997	-5.32960698519132	9.84255265070985e-08	2.20748608832793e-06
Phel_contig_22234	43.0025940019391	-2.04815597418332	0.443278620178693	-4.6204709204285	3.82870007128964e-06	5.53192348582411e-05
Phel_contig_22244	86.6191165889039	-3.13431534606003	0.855182648514586	-3.66508295216723	0.000247258427878659	0.00189583347205781
Phel_contig_22250	23.8651574125045	-2.36697501587414	0.690592166391652	-3.4274570883733	0.000609262587645761	0.00401121176935177
Phel_contig_22264	212.761016329615	-2.35705551106351	0.28464818036433	-8.28059223159849	1.22564198688622e-16	1.55342996012324e-14
Phel_contig_22282	30.345130327585	-2.07134375373333	0.64972573290302	-3.18802788444044	0.00143246721838323	0.00808005210120949
Phel_contig_22315	32.861366541408	-3.0619759160767	0.930263820107962	-3.29151349315224	0.000996498361899449	0.00602364249373558
Phel_contig_2235	20607.2112308738	-2.57833179270191	0.384176070482767	-6.71132845276362	1.92860437720984e-11	9.40151507673849e-10
Phel_contig_2236	2654.85158953141	-3.0708716068411	0.407715056785226	-7.5319063049927	5.00048360580838e-14	3.88214183072018e-12
Phel_contig_22384	18.3495379838073	-2.92068092957233	0.939477736030711	-3.10883464031005	0.00187826808460436	0.010073372427764
Phel_contig_22396	19.6494371046033	-2.65865217163982	0.849227019787259	-3.13067308233532	0.00174406191636877	0.00951465209630611
Phel_contig_22424	82.5655867060346	-2.95747179349007	0.534634140828675	-5.53176755398754	3.17019836822889e-08	8.08875519983496e-07
Phel_contig_22440	646.36617892092	-2.25033668650544	0.332109270265354	-6.77589241850259	1.23640659336492e-11	6.32121569778499e-10
Phel_contig_22462	23.2186252352142	-2.12131730216762	0.814875529285047	-2.60324089499757	0.00923470414197128	0.0365593890874044
Phel_contig_22480	311.673942681393	-2.34029664410865	0.314113737415038	-7.45047530670846	9.30045478458601e-14	6.88688567608611e-12
Phel_contig_22532	369.547743795566	-3.20364388834081	0.415496094542471	-7.71040674129212	1.25417374025135e-14	1.09189247354151e-12
Phel_contig_22561	295.709600524077	-2.78007314030233	0.626985923678099	-4.43402799857696	9.24886070481463e-06	0.000118770713575023
Phel_contig_22585	135.960324870708	-3.09887546717013	0.494936017643656	-6.26116378016613	3.82114938233491e-10	1.49178109840439e-08
Phel_contig_22605	37.3140097614633	-3.18696174567463	0.785651813922101	-4.05645565783754	4.98230160792577e-05	0.000501543106080448
Phel_contig_22634	41.903002384097	-3.98895545245276	0.762746248678124	-5.22972805092889	1.69759573727596e-07	3.58045540563235e-06
Phel_contig_22652	247.834289624099	-2.1592490702847	0.32582218467974	-6.62707811749248	3.4239646079538e-11	1.59492368490156e-09
Phel_contig_22653	111.749132194238	-2.26279773062275	0.393396934109385	-5.75194551463783	8.82222351284558e-09	2.51207513819271e-07
Phel_contig_22661	148.354409826109	-2.01301914687418	0.378182080173064	-5.32288347970633	1.02135171881719e-07	2.2775641847601e-06
Phel_contig_22692	16.4875095771313	-2.528810292905	0.697142778842387	-3.62739222100833	0.00028629822106437	0.00214353066576669
Phel_contig_22711	28.7373466055451	-2.22364199649378	0.841388653445211	-2.64282384530466	0.00822177979174833	0.0333745716259708
Phel_contig_22783	221.783658595365	-3.19517121891301	0.463053678817518	-6.90021776108635	5.19228841449834e-12	2.86416719220809e-10
Phel_contig_22832	17.7791338121483	-2.24512673012291	0.594327801728408	-3.77758994883579	0.000158353320609024	0.00131039416537987
Phel_contig_22864	257.330918536028	-2.37463078009463	0.472797139693404	-5.02251511427186	5.09991824761117e-07	9.52520714512711e-06
Phel_contig_23043	246.223818984875	-3.26347013735597	0.371558846297949	-8.78318513977467	1.58909288396004e-18	2.57754649332804e-16
Phel_contig_23057	9.10225955730635	-4.96248730406985	1.25248154411537	-3.96212409467069	7.42859099636984e-05	0.000700204443621855
Phel_contig_23059	352.200358233289	-2.08936183599886	0.350040111565866	-5.96892118063935	2.38827442931337e-09	7.87899251801325e-08
Phel_contig_23071	8.40717103516798	-3.09579352646243	0.968519566353541	-3.19641815613291	0.00139145295554912	0.00789446034534948
Phel_contig_23123	11.2937217255749	-2.09049614960156	0.671780209967389	-3.1118751618227	0.00185903094984159	0.00998986262732859
Phel_contig_23191	115.349869812901	-2.10273233895517	0.525174999669041	-4.0038698343986	6.23146601555843e-05	0.000604482549769372
Phel_contig_23194	47.975613387923	-2.07566632857819	0.489784342230094	-4.23791891575635	2.25601211043474e-05	0.000254982704310853
Phel_contig_23205	216.746432704435	-3.87678431125121	0.458547621757457	-8.4544857007279	2.80320144432651e-17	3.83855474160288e-15
Phel_contig_23260	57.906314747028	-2.71413156943294	0.724358523648314	-3.74694502904847	0.000179001293621711	0.00145475253539863
Phel_contig_23285	207.188723037451	-2.95498764519607	0.320879982330551	-9.20901211641188	3.29140043981711e-20	6.36103985709335e-18
Phel_contig_23311	402.571534954345	-2.34677067289247	0.456622472590915	-5.13941125056044	2.75600622198e-07	5.48183719335437e-06
Phel_contig_23395	50.2840616507962	-2.26610655868888	0.674125168446522	-3.36155162981228	0.0007750586529839	0.00489350053146693
Phel_contig_23400	97.9215547236869	-2.05423683795682	0.288180744529693	-7.12829318735126	1.01621140902687e-12	6.23688308468066e-11
Phel_contig_23417	84.2081370818403	-3.39530158463544	0.608376557181727	-5.58092113273397	2.39248118092978e-08	6.34811218893249e-07
