baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Phel_contig_16653	36.4123279890784	2.47858946388487	0.591774795308589	4.1883998499672	2.80928233922933e-05	0.000233520598653886
Phel_contig_16667	88.6469391580957	2.37467571053085	0.561018717903872	4.23279230219506	2.30807640613573e-05	0.000197136708252536
Phel_contig_16671	99.0997669663303	7.08962891768811	1.48758145498032	4.76587610981068	1.88034778744357e-06	2.18580377104967e-05
Phel_contig_16695	16.9885468052283	2.23586553762773	0.823940962045528	2.71362347622205	0.00665517610402821	0.0233476669879023
Phel_contig_16715	28.2245335040159	3.48526702455875	1.05620628647856	3.29979765238737	0.000967545632987829	0.00479896952232986
Phel_contig_16725	21.9515281391764	3.18776977294334	0.795934903580323	4.00506342742845	6.20008426232918e-05	0.00046002153994426
Phel_contig_16728	18.9134160950478	2.28626299106679	0.847564007302822	2.69745172207383	0.0069872415550974	0.0242837916859894
Phel_contig_1674	853.663780735579	6.51525525580002	0.842029221332327	7.73756431575029	1.01339422081055e-14	7.36417864523773e-13
Phel_contig_16763	44.099128643897	6.32163188785181	0.865674307152876	7.30255228278991	2.82359532149123e-13	1.55343468922042e-11
Phel_contig_16771	22.1324695771707	2.76495308656246	0.829352509997867	3.33386955875925	0.000856468125380397	0.00432901073304602
Phel_contig_16776	11.6093268330061	3.39947191328966	0.721615213861929	4.7109205127431	2.46600410125872e-06	2.7790107463658e-05
Phel_contig_16799	94.921980285446	2.09105015887267	0.360517223391963	5.80013941968934	6.62598063948987e-09	1.39381502956699e-07
Phel_contig_16811	90.3723689160055	3.60794312827945	0.691331899205402	5.21882923734074	1.80057675630215e-07	2.75851607005523e-06
Phel_contig_16816	19.5016726927323	3.25514621164108	0.648597801865665	5.01874382287109	5.201045131295e-07	7.09964864783202e-06
Phel_contig_16823	86.6672229635683	5.14205319268578	0.761742795201305	6.75037981990613	1.47458619507475e-11	5.65251108741066e-10
Phel_contig_1683	291.723456887746	3.82271105165194	0.432397593527654	8.84073156019417	9.50938831417813e-19	1.23069597906063e-16
Phel_contig_16832	64.3121494808114	3.11568522285129	0.73033229806582	4.26611999921506	1.98901824886486e-05	0.000173410479395931
Phel_contig_16843	40.1376318479899	3.95784039354981	0.564114526133051	7.01602282905283	2.28272772825372e-12	1.04268864199125e-10
Phel_contig_16851	40.1219788172255	2.27858124228413	0.639752597858716	3.56166000718192	0.000368517410605987	0.00212104324130655
Phel_contig_16853	19.9113682551315	2.80455076443182	0.635395673174877	4.41386506524091	1.0154126177951e-05	9.68651601489477e-05
Phel_contig_16855	32.3280575651604	4.48512305008351	0.993571125137562	4.5141439164333	6.35730373710922e-06	6.43736218208474e-05
Phel_contig_16866	193.290681333331	3.17083524983532	0.598423315965307	5.29864924250235	1.16662499339281e-07	1.86399377251204e-06
Phel_contig_16884	6.88284987417614	5.73309989321715	1.40361381853268	4.08452796454401	4.41665075229559e-05	0.0003453366657052
Phel_contig_16886	26.9393942100605	2.64983113674011	0.884427069387034	2.99609908884473	0.00273457557990337	0.0113362256117471
Phel_contig_16889	25.3253024681149	3.0215094079512	0.485766632260673	6.22008431062797	4.96887809114128e-10	1.36684381337083e-08
Phel_contig_16928	21.4124873710442	2.32278158552832	0.588896689633949	3.94429384035446	8.00354727201294e-05	0.000571820209670788
Phel_contig_16959	64.7171114842426	2.60648977255754	0.790138962948537	3.29877388001597	0.000971080993517939	0.00481518687134292
Phel_contig_16971	10.7351495717793	4.18539278651028	0.777841736155412	5.38077682382685	7.41650945673281e-08	1.23281892363966e-06
Phel_contig_16981	5.50642423464051	2.64761193484923	0.960172540792608	2.75743350529861	0.00582570606646898	0.0209566198355022
Phel_contig_16985	120.876610965511	4.41155431380212	0.622408271088396	7.08787867823109	1.3618327210915e-12	6.52767014000436e-11
Phel_contig_16986	28.9247603464482	2.56336661615299	0.567139247785853	4.51981876789612	6.18925913932315e-06	6.28593740241123e-05
Phel_contig_1699	674.431213018414	4.19115157382672	0.834417131029951	5.02284938547873	5.09104684156647e-07	6.97753257993412e-06
Phel_contig_16997	9.83811268688173	2.18866263423927	0.62108274877382	3.52394691135806	0.00042516942623511	0.00239437518985036
Phel_contig_1700	555.312666967592	4.17087612590009	0.787284558601958	5.29779998899843	1.17206247234916e-07	1.86960807134535e-06
Phel_contig_17007	22.6265350216604	2.27174859760623	0.501857678666793	4.52667896532186	5.99178583047407e-06	6.10820537511719e-05
Phel_contig_17009	93.1870898754736	5.10129488043264	0.948346079555367	5.37914901575213	7.48387450675488e-08	1.24249689275861e-06
Phel_contig_17021	56.1596358789177	2.01582678042722	0.568355882339022	3.5467685706555	0.000389987013507719	0.00222575956596237
Phel_contig_17035	90.1817304670217	3.62793326586931	0.96872884398674	3.74504515725865	0.00018036133166486	0.00115408651136157
Phel_contig_17081	27.7251417351597	2.52161153057261	0.755813479603369	3.33628811687228	0.000849051215532949	0.00429871720114651
Phel_contig_17087	188.938370290182	3.68104688567009	0.716460347840172	5.1378236028929	2.77938587006106e-07	4.08093728668392e-06
Phel_contig_171	16054.3089526408	4.39501089815911	0.635527770190013	6.91552927237951	4.66119775463389e-12	1.98561179585329e-10
Phel_contig_17112	9.19754049962563	2.56568217178495	0.808902764166858	3.17180542018237	0.0015149447443934	0.00695257822747784
Phel_contig_17118	15.0511187039256	3.64575653423944	0.701234627702037	5.19905376918802	2.00305581660213e-07	3.03112756033479e-06
Phel_contig_17120	72.5593087032282	2.4360773675899	0.777924943816933	3.13150694929147	0.00173911670146225	0.00781380620141196
Phel_contig_17127	25.2148121805548	6.06333529045851	1.05792597133073	5.73134175242116	9.96392814844053e-09	2.01277309277481e-07
Phel_contig_17129	73.4018338303958	2.57482921923451	0.860517758844147	2.99218603308435	0.00276987416085283	0.0114493748963739
Phel_contig_17134	13.9534017863111	2.64701316472818	0.783671740752275	3.37770654099026	0.000730930386839207	0.00377881416273844
Phel_contig_17149	43.2086704423124	2.38455827451548	0.586928851106853	4.06277229347065	4.84933290787504e-05	0.000372965332282516
Phel_contig_17153	5.60670190173097	3.4709403977456	0.925282997421998	3.751220337363	0.000175975965345115	0.00113145843060079
Phel_contig_1716	339.692196424054	2.98473308797757	0.679992694752166	4.38936051962353	1.13684466465287e-05	0.000106873622607872
Phel_contig_17167	12.9475015832523	2.39880808770405	0.672964149732678	3.56454067970327	0.000364493920454818	0.00210211864071458
Phel_contig_17191	15.0588424434474	3.29493815916986	0.675738454502263	4.87605542827491	1.08228209298741e-06	1.3351912266551e-05
Phel_contig_17200	104.804286563013	3.04434602971485	0.503939382891198	6.04109568148623	1.53071167786488e-09	3.72774928145265e-08
Phel_contig_17210	29.3159562073804	3.37768618509022	0.778633600621851	4.33796612731926	1.43807311064894e-05	0.000131066234075174
Phel_contig_17223	223.33804517754	3.90477490023168	0.78399974752817	4.98058183378608	6.3393388370068e-07	8.43321345629813e-06
Phel_contig_17226	458.15608985863	4.10522563524992	1.00087342133702	4.10164317258616	4.1022655257466e-05	0.000323257096140159
Phel_contig_17232	22.0998233419161	2.74591216216331	0.850000711951804	3.23048219084198	0.00123581603143512	0.00588626149708091
Phel_contig_17240	640.877720620515	6.68753309441065	0.978280035263931	6.83601101253837	8.14286867144725e-12	3.29816519750512e-10
Phel_contig_17244	18.447455789392	4.98876416945825	0.816010699941157	6.11360141456233	9.74074193548276e-10	2.49278610473211e-08
Phel_contig_17248	109.186209981014	3.66417080142465	0.554304780711157	6.61039003979657	3.83308746655344e-11	1.34593864555542e-09
Phel_contig_17249	115.156820160339	3.04133655918766	0.484843917668782	6.27281574204532	3.54576432578247e-10	1.01661340265715e-08
Phel_contig_17251	11.4023894559766	4.8542112760893	1.50442632533846	3.2266194723741	0.00125261925506293	0.00595481653211479
Phel_contig_17255	4.93615738883738	4.66856348567185	1.32937035862552	3.51186067552974	0.000444981209667877	0.00248636910286874
Phel_contig_17267	13.1345874328922	2.06424746369799	0.637414159449512	3.23847130330574	0.00120172109614253	0.00574703078496598
Phel_contig_17270	149.005943278382	4.44139937644883	1.03698924488959	4.28297535228701	1.84410606398217e-05	0.000162302832276254
Phel_contig_17275	266.37943309743	3.98252491122205	0.755618088521817	5.27055263990952	1.36013610059708e-07	2.13428284884685e-06
Phel_contig_17288	4.98653972896521	2.34045130582083	0.929944758995306	2.51676380041047	0.0118438199426966	0.037372731731407
Phel_contig_17289	518.647739656675	2.69496218435678	0.709688163492492	3.79738922387324	0.000146228089130331	0.00096437442523274
Phel_contig_17327	59.3584641842522	2.74494904582414	0.614170700356565	4.4693585093371	7.84545366162377e-06	7.70316978380097e-05
Phel_contig_17335	223.180713999521	2.53971847594568	0.70705410513976	3.59197189788421	0.000328185246926627	0.00192436216633698
Phel_contig_1734	604.243357774633	2.14252061783589	0.379641210405965	5.64354068817981	1.66588134027188e-08	3.21557692229468e-07
Phel_contig_17359	19.2023597017829	2.62121685318123	0.571253749049765	4.58853330510551	4.46371100004482e-06	4.70942304189511e-05
Phel_contig_17363	271.115342131426	4.61204581900175	0.761382691599602	6.05746081423551	1.38287014145551e-09	3.40431564352153e-08
Phel_contig_17368	91.6852291526671	3.26282245760987	0.568256691754072	5.74181088398328	9.36693994929739e-09	1.90549920615273e-07
Phel_contig_17407	15.7453200051181	4.16742861198587	0.867429867506171	4.80434069438613	1.55262261672435e-06	1.84589577766117e-05
Phel_contig_17414	32.9752146404361	3.71895454096543	0.746241438685802	4.98358084685681	6.24182159117678e-07	8.32385805716401e-06
Phel_contig_17420	13.4641777076986	3.15995659995184	0.934979528762295	3.37970672377706	0.000725632145310202	0.00375895892130735
Phel_contig_17421	31.34160324232	2.93491348475916	0.739922229327689	3.96651616674079	7.29308308780118e-05	0.000528141252758488
Phel_contig_17426	32.1150759800873	4.67339876515488	0.707014315008967	6.6100482917317	3.84194673951306e-11	1.34730875466434e-09
Phel_contig_1744	30.3050396897035	2.92413149704658	0.67259052480047	4.34756570190168	1.37656841188764e-05	0.000126222592099468
Phel_contig_17445	4.89548202289165	2.44679505088655	0.938664235763377	2.60667761448978	0.00914253938660442	0.0302201183300841
Phel_contig_1746	2976.98136510296	7.44263020605399	0.480403859064773	15.4924446704965	3.90167679971806e-54	8.83664767189479e-51
Phel_contig_17461	70.2278334678892	3.39178200860469	0.4347582877194	7.8015350239713	6.11586275957845e-15	4.60434676121394e-13
Phel_contig_17474	15.5078960068636	2.70473121808013	0.910227559723803	2.97148904049976	0.00296359451090698	0.0120901488468072
Phel_contig_1748	7576.8607500377	8.51233294698728	0.724448695105112	11.7500838975936	7.05487694550533e-32	3.48613537499898e-29
Phel_contig_17481	3.26629334684185	2.59560199819061	1.06887541785764	2.42834848180251	0.0151677613959543	0.0455703536612033
Phel_contig_17494	61.8182975664921	2.2252070804683	0.472764576434463	4.70679740273808	2.51638769471028e-06	2.83072784630944e-05
Phel_contig_17496	10.226655348666	2.03969876944938	0.68893783477386	2.96064269734715	0.0030699786784941	0.0124494002572534
Phel_contig_17503	50.2685522261945	3.87011884368742	0.650767557478166	5.94700642220825	2.73090700634555e-09	6.28110568822253e-08
Phel_contig_17504	163.970717632086	3.97621328676412	0.869956049810615	4.57059099437233	4.86350683267363e-06	5.07800187085685e-05
Phel_contig_17505	129.730461726212	2.15231907994048	0.381942296699213	5.63519436978061	1.74861001408504e-08	3.35619512449175e-07
Phel_contig_17508	74.8621913622382	2.04197372017971	0.430061419921563	4.7480978892553	2.05338652933518e-06	2.36369924160405e-05
Phel_contig_1751	51.6648639421707	2.17193948219348	0.45535273985291	4.76979557187921	1.84412971510093e-06	2.14829650222945e-05
Phel_contig_1753	11.9605724507311	2.71531570172658	0.776805745184052	3.49548869657655	0.000473194494874589	0.00262441899457983
Phel_contig_17531	41.7653270422325	4.1159006650043	1.09698526101777	3.75201090777246	0.000175421829924022	0.00112869661308595
Phel_contig_17552	45.2899823558826	2.61175224847201	0.648009878926328	4.03042042013212	5.56771772329866e-05	0.000419632369062149
Phel_contig_17553	113.182018258844	3.65057366080472	0.913584261232673	3.99588063817901	6.44542047900283e-05	0.000475111575205693
Phel_contig_17565	2.8571517893942	4.42839998239512	1.51092175112894	2.93092609136528	0.00337953175220089	0.0134184622211759
Phel_contig_1759	24.3141434030048	3.98302216266264	0.728841194398885	5.4648697045008	4.63246942217597e-08	8.05378544872147e-07
Phel_contig_17590	256.649033982793	2.96689086215816	0.56660096088679	5.23629691258318	1.63830325812209e-07	2.53131358437988e-06
Phel_contig_17591	4.9321543642991	4.62866364562979	1.15389642894439	4.01133371204225	6.03766960926977e-05	0.000449936343955947
Phel_contig_17597	57.1209556054761	3.2100682035922	0.782509178424718	4.10227546474847	4.09106796974382e-05	0.000322561779175217
Phel_contig_17602	8.1822670980554	3.56716684952299	0.893676080228435	3.99156576800308	6.56384791702084e-05	0.000482663037577902
Phel_contig_17616	669.707458295961	3.1324394119229	0.576591198410037	5.4326868335151	5.55117818326488e-08	9.43526708347549e-07
Phel_contig_17627	10.8268841874664	2.53757195230833	0.776845740039215	3.2665068771314	0.0010888316316594	0.00530707784885924
Phel_contig_17628	59.5294979788401	4.16626977184696	0.515275607857632	8.08551716462789	6.19009591391007e-16	5.47994875401459e-14
Phel_contig_17636	192.770951041585	2.51368778245735	0.729475008631366	3.44588608617793	0.000569190240645666	0.003076049385617
Phel_contig_17639	734.019974016192	3.63649798651446	0.800701629755636	4.54163929655579	5.58184854277876e-06	5.73982140354298e-05
Phel_contig_17655	28.5459588898565	2.53653267444225	0.969216001392259	2.61709739706997	0.00886810333719249	0.0294534171450834
Phel_contig_1767	707.371236472246	7.11707802053155	0.77182381936422	9.22111736120577	2.94020159637861e-20	4.81378307146854e-18
Phel_contig_1768	1540.29352150751	5.02241189513194	0.650548381748138	7.72027421179012	1.16079706536343e-14	8.36820759746614e-13
Phel_contig_17683	7.2331803757877	3.08225998203496	0.896990944720355	3.43622195985031	0.000589887482157458	0.00316820559560981
Phel_contig_17695	13.4462329791803	2.62521154113489	0.896356976246336	2.92875674614421	0.00340320641567315	0.0134946518770302
Phel_contig_177	65.5591874128529	2.71528406675603	0.667385415530448	4.06853971269043	4.7308698726637e-05	0.000365432647338759
Phel_contig_17703	120.4074607447	4.20127705516494	0.683729405887713	6.14464877331151	8.01406455092818e-10	2.09027107836014e-08
Phel_contig_17731	1.69688545658851	4.3118131852549	1.72945896285789	2.49315726932875	0.0126612752018353	0.039349129495195
Phel_contig_17739	6.73180377298072	2.27365428079081	0.846181538889319	2.68695803004065	0.00721060122991004	0.0249166840720274
Phel_contig_17751	24.0056163160522	2.91845175844732	0.988668478575395	2.95190129117155	0.00315823872951838	0.012714355234906
Phel_contig_17754	26.303346874064	5.07583999500788	0.865168309384505	5.86688155350826	4.44067660434654e-09	9.68609219525924e-08
Phel_contig_17764	33.0365950836327	2.04883364069709	0.671561247549551	3.05085150188913	0.00228193404127257	0.00978208255105771
Phel_contig_17774	185.273037972133	2.72556850024852	0.61401554560949	4.43892425808704	9.04096236766923e-06	8.73809655862426e-05
Phel_contig_17789	48.8288997203553	2.56254836280656	0.778848024222794	3.29017765097846	0.00100124147789309	0.00494489203819343
Phel_contig_1779	35.4521888417127	2.04692585297437	0.58974661608761	3.4708564612947	0.00051880124335744	0.00283987516454552
Phel_contig_17792	204.486184729202	4.64384122508608	0.700324595106302	6.63098405730159	3.33456254007716e-11	1.19089015393189e-09
Phel_contig_178	38.7138006557737	4.05606231002576	0.871257796330131	4.65541006015729	3.23336531564116e-06	3.5376973650763e-05
Phel_contig_17804	3.76005784961397	5.45816476126155	1.3263096521116	4.11530199796984	3.8667280775766e-05	0.000307460315074245
Phel_contig_17817	13.8035233349485	7.33645679613372	1.40683038178378	5.21488367832339	1.83932619610538e-07	2.81223487527308e-06
Phel_contig_17822	27.494165830623	4.14502927818482	0.853908540561147	4.85418412077352	1.20883385298631e-06	1.47325948235255e-05
Phel_contig_17823	37.2470208974013	4.70025422027698	0.909562571050122	5.16759854668422	2.37120947805867e-07	3.52928429324636e-06
