baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Phel_contig_7821	338.3792	1.096386	0.2981738	3.677002	0.0002359914	0.001829454
Phel_contig_7825	103.1085	2.45043	0.6433873	3.808639	0.000139734	0.001185108
Phel_contig_7828	915.0702	-1.88674	0.485457	-3.886522	0.0001016906	0.0009131594
Phel_contig_7829	399.973	-1.503893	0.3564308	-4.219312	2.450491e-05	0.000274121
Phel_contig_783	4418.684	6.198621	0.8745461	7.087815	1.362464e-12	8.195836e-11
Phel_contig_7830	1532.812	-2.184787	0.271448	-8.048639	8.37195e-16	8.981718e-14
Phel_contig_7836	210.5523	-1.221967	0.2411045	-5.068203	4.015888e-07	7.674119e-06
Phel_contig_7842	108.3617	1.053364	0.3226413	3.264814	0.001095359	0.006507199
Phel_contig_7843	491.8551	-0.9851652	0.2913868	-3.380954	0.0007223473	0.004608748
Phel_contig_7847	85.73646	1.724418	0.4892688	3.524479	0.0004243163	0.002978521
Phel_contig_7850	42.5387	2.073437	0.7426171	2.792068	0.005237238	0.02318303
Phel_contig_7852	585.2155	1.729199	0.334301	5.172581	2.308819e-07	4.677719e-06
Phel_contig_7861	113.0076	1.90885	0.4760566	4.009713	6.079255e-05	0.0005916417
Phel_contig_7864	28.05617	-1.667835	0.4386871	-3.801878	0.0001436032	0.00120964
Phel_contig_7865	239.8324	3.193739	0.6062891	5.267683	1.381567e-07	2.978458e-06
Phel_contig_7867	3857.576	-2.416959	0.4352965	-5.552443	2.817048e-08	7.269372e-07
Phel_contig_7882	95.63765	1.432154	0.4513096	3.173329	0.001507018	0.008432493
Phel_contig_7885	175.2838	3.19243	0.5532902	5.769901	7.931823e-09	2.282388e-07
Phel_contig_789	3653.243	1.600742	0.5312565	3.013125	0.002585728	0.01307498
Phel_contig_7890	33.8932	4.076899	1.010721	4.033656	5.491564e-05	0.0005431765
Phel_contig_7891	213.4809	1.104394	0.380487	2.90258	0.00370103	0.01743656
Phel_contig_7895	516.5497	-3.727831	0.4335457	-8.598472	8.078417e-18	1.183532e-15
Phel_contig_7896	453.6614	0.8733243	0.2723458	3.206675	0.001342786	0.007667836
Phel_contig_7897	140.4459	5.955838	0.6416759	9.281692	1.668089e-20	3.34231e-18
Phel_contig_7898	525.7573	1.298179	0.3888263	3.338713	0.000841675	0.005244831
Phel_contig_79	393.7694	1.234139	0.3293038	3.747722	0.0001784475	0.001450685
Phel_contig_7902	27.07617	1.018113	0.4057229	2.509381	0.01209431	0.04527682
Phel_contig_7911	306.4543	1.035916	0.3589048	2.886324	0.003897707	0.01820578
Phel_contig_7913	96.55876	-0.7701093	0.2798682	-2.751686	0.005928935	0.0256003
Phel_contig_7914	1556.093	-1.099599	0.3767621	-2.918549	0.003516643	0.01674446
Phel_contig_7916	264.6097	1.912154	0.4245601	4.503849	6.673375e-06	8.944882e-05
Phel_contig_7917	113.1225	1.080818	0.3626411	2.980406	0.002878663	0.01425988
Phel_contig_7919	127.4125	3.612926	0.7409144	4.876307	1.080904e-06	1.822688e-05
Phel_contig_7922	99.29688	0.9937879	0.3059903	3.247776	0.001163108	0.006823401
Phel_contig_7933	353.899	4.153922	0.6759476	6.145332	7.979639e-10	2.907021e-08
Phel_contig_7935	290.0136	4.898769	0.9320055	5.256159	1.470955e-07	3.141342e-06
Phel_contig_7953	123.5009	-2.073884	0.399303	-5.19376	2.060892e-07	4.24164e-06
Phel_contig_7957	405.0828	2.070139	0.283266	7.30811	2.709266e-13	1.841085e-11
Phel_contig_796	24891.29	0.8677915	0.3254591	2.666361	0.007667723	0.03146781
Phel_contig_7961	155.3002	0.9667719	0.3481946	2.776528	0.005494296	0.02408616
Phel_contig_7967	465.4271	1.290255	0.4620835	2.792255	0.005234211	0.02317716
Phel_contig_7975	984.4369	1.324848	0.341372	3.880952	0.0001040485	0.0009297571
Phel_contig_7978	213.2707	1.340125	0.332967	4.024799	5.702398e-05	0.0005613813
Phel_contig_7980	533.1348	1.392983	0.4104428	3.393855	0.0006891625	0.004444895
Phel_contig_7981	18.31585	2.122825	0.4939079	4.298019	1.723316e-05	0.0002023544
Phel_contig_7983	1245.436	-1.027992	0.3677122	-2.795642	0.005179678	0.02298798
Phel_contig_7986	555.5158	-1.699571	0.2880148	-5.900986	3.61336e-09	1.129111e-07
Phel_contig_7989	99.17495	-1.742362	0.4323487	-4.029993	5.577863e-05	0.000550115
Phel_contig_799	634.1871	1.133257	0.4046686	2.800458	0.005103021	0.02270324
Phel_contig_7994	679.794	5.829609	0.599163	9.729588	2.255038e-22	5.689796e-20
Phel_contig_7999	497.8735	-2.671465	0.503789	-5.302746	1.140737e-07	2.510911e-06
Phel_contig_8001	249.6922	2.506774	0.3065704	8.176831	2.914062e-16	3.461068e-14
Phel_contig_8002	1797.784	-1.383899	0.3588267	-3.856735	0.0001149116	0.001007812
Phel_contig_8004	368.3928	1.095784	0.3155229	3.472913	0.0005148422	0.00349513
Phel_contig_8005	298.034	2.415092	0.4372131	5.523834	3.316816e-08	8.41557e-07
Phel_contig_8008	59.95393	-1.863602	0.4268578	-4.365862	1.266222e-05	0.000155286
Phel_contig_8010	548.2534	4.64599	0.6070316	7.653621	1.953973e-14	1.66393e-12
Phel_contig_8011	244.3439	-0.8804336	0.3407984	-2.583444	0.009781942	0.03824909
Phel_contig_802	442.65	3.465116	0.9245531	3.747882	0.0001783343	0.001450197
Phel_contig_8031	147.9841	1.619566	0.4236832	3.822588	0.0001320585	0.001127732
Phel_contig_8034	109.6818	0.9971525	0.3694774	2.698819	0.006958605	0.0291771
Phel_contig_8035	1183.303	-1.690178	0.3661189	-4.616474	3.903147e-06	5.627554e-05
Phel_contig_8038	242.7649	2.771417	0.5528109	5.013319	5.349911e-07	9.944412e-06
Phel_contig_804	1003.753	-1.384465	0.3467186	-3.99305	6.522873e-05	0.0006265361
Phel_contig_8040	291.2587	6.474878	0.7895272	8.200956	2.384821e-16	2.862836e-14
Phel_contig_8049	72.77699	1.291496	0.4365619	2.958335	0.003093057	0.01511657
Phel_contig_805	1198.819	0.5958674	0.2133847	2.792456	0.005230952	0.02316649
Phel_contig_8053	468.6422	1.258431	0.505643	2.488774	0.01281845	0.0473631
Phel_contig_8058	192.6836	0.8721931	0.3530551	2.470416	0.01349558	0.04933655
Phel_contig_8062	8.608568	3.365589	0.9102908	3.697268	0.0002179323	0.001711428
Phel_contig_8063	279.6769	2.864451	0.4931686	5.808259	6.312574e-09	1.865701e-07
Phel_contig_8065	732.2018	1.330439	0.5398907	2.464274	0.01372909	0.04997566
Phel_contig_8070	966.5891	1.153429	0.422391	2.730714	0.006319735	0.02697146
Phel_contig_8071	170.5884	1.826285	0.4972123	3.673049	0.0002396738	0.001850173
Phel_contig_8072	494.2727	0.8641639	0.3331485	2.59393	0.009488578	0.03731617
Phel_contig_8078	78.07183	-1.656715	0.309957	-5.344984	9.04252e-08	2.051696e-06
Phel_contig_808	659.3719	-1.041819	0.3231768	-3.22368	0.001265548	0.007306558
Phel_contig_8083	208.4352	0.8687477	0.2658976	3.267227	0.001086066	0.006461856
Phel_contig_8084	38.5167	1.707209	0.6449818	2.64691	0.008123101	0.03303306
Phel_contig_8087	71.34272	2.31617	0.4242083	5.459983	4.761799e-08	1.153414e-06
Phel_contig_8091	16.87916	1.62669	0.634243	2.564774	0.0103243	0.03995132
Phel_contig_8096	142.0606	-3.199181	0.4368073	-7.32401	2.406693e-13	1.656121e-11
Phel_contig_81	842.3706	3.01244	0.642213	4.690719	2.722472e-06	4.106316e-05
Phel_contig_810	199.4643	1.399845	0.380328	3.680626	0.000232662	0.001809372
Phel_contig_8101	30.6684	4.035509	0.6923938	5.828344	5.598016e-09	1.678173e-07
Phel_contig_8102	84.27732	1.156881	0.4469298	2.588506	0.009639313	0.03779987
Phel_contig_811	5012.916	-3.433006	1.289848	-2.661558	0.00777799	0.03184348
Phel_contig_8114	322.3204	2.939737	0.4468334	6.579046	4.734766e-11	2.161179e-09
Phel_contig_8116	135.2619	1.065866	0.2840345	3.752593	0.0001750147	0.001429601
Phel_contig_8124	318.7208	0.7185392	0.2545828	2.822419	0.004766289	0.02145027
Phel_contig_8126	480.5093	-0.7923401	0.2972005	-2.666013	0.007675684	0.03149087
Phel_contig_8130	14.815	-2.042099	0.7687296	-2.656459	0.007896607	0.03224675
Phel_contig_8131	2856.273	-1.120014	0.2704566	-4.141196	3.454997e-05	0.0003683437
Phel_contig_8133	58.09142	-1.143867	0.4622751	-2.474429	0.01334492	0.04887099
Phel_contig_8135	740.2583	1.501599	0.355049	4.229272	2.344491e-05	0.0002636706
Phel_contig_8136	68.27224	2.491977	0.9244427	2.695653	0.007025086	0.02938802
Phel_contig_8141	301.752	1.967024	0.3071092	6.404965	1.50404e-10	6.228738e-09
Phel_contig_8143	2339.773	5.959188	0.9045955	6.587682	4.467456e-11	2.056388e-09
Phel_contig_8152	55.25333	1.093867	0.3703393	2.953689	0.003140004	0.01529247
Phel_contig_8154	128.2538	2.177728	0.6356055	3.426226	0.0006120303	0.004027487
Phel_contig_8157	52.23864	1.025505	0.3530669	2.904562	0.003677677	0.01735354
Phel_contig_816	552.481	2.368822	0.3784206	6.259759	3.855724e-10	1.503126e-08
Phel_contig_8160	287.074	-0.9170131	0.3518751	-2.606076	0.009158624	0.03632259
Phel_contig_8167	51.27444	5.507977	0.7492797	7.351029	1.966869e-13	1.364684e-11
Phel_contig_8169	12.95427	4.013728	1.461365	2.746562	0.006022356	0.02595843
Phel_contig_817	10017.25	1.109269	0.3832449	2.894414	0.003798669	0.01781954
Phel_contig_8176	1167.424	-2.142291	0.3250388	-6.590877	4.372353e-11	2.022863e-09
Phel_contig_8177	700.2915	-0.8834358	0.2772875	-3.185992	0.001442586	0.008127035
Phel_contig_8183	174.3504	2.252867	0.5452848	4.131541	3.603389e-05	0.000382407
Phel_contig_8185	48.77934	1.385085	0.4913241	2.819087	0.004816051	0.02162422
Phel_contig_8192	93.43234	1.331313	0.5121036	2.599695	0.009330678	0.03685476
Phel_contig_8193	62.36605	-2.352074	0.752683	-3.124919	0.001778538	0.009662116
Phel_contig_8194	206.1514	-1.119015	0.3348568	-3.341773	0.0008324524	0.005198058
Phel_contig_8195	92.33509	2.629502	0.6655707	3.950749	7.790706e-05	0.000726546
Phel_contig_8202	340.2934	1.528045	0.4646325	3.288717	0.001006453	0.006074383
Phel_contig_8206	4506.211	-4.345909	0.9080223	-4.786125	1.70032e-06	2.712747e-05
Phel_contig_8207	443.4681	0.9583118	0.3568694	2.685329	0.007245835	0.03010352
Phel_contig_821	1689.182	1.79345	0.5008877	3.580542	0.0003428818	0.002484981
Phel_contig_8215	131.7379	1.398819	0.3857627	3.626113	0.0002877192	0.002149808
Phel_contig_8220	116.0103	1.700701	0.4564617	3.725835	0.0001946696	0.001560678
Phel_contig_8221	351.6242	3.239666	0.6400098	5.061901	4.150962e-07	7.910051e-06
Phel_contig_8222	926.1057	1.751454	0.319339	5.484622	4.143535e-08	1.016304e-06
Phel_contig_8230	57.11126	1.245442	0.336298	3.703389	0.0002127386	0.001677895
Phel_contig_8235	121.5477	1.465431	0.3868912	3.78771	0.0001520423	0.001267407
Phel_contig_8237	130.8228	-0.8859203	0.2687372	-3.296605	0.0009786108	0.005936586
Phel_contig_824	64.93829	1.626709	0.4184759	3.887223	0.0001013977	0.0009110081
Phel_contig_8241	655.3161	-1.505728	0.3267636	-4.608005	4.065506e-06	5.82466e-05
Phel_contig_8250	1073.841	0.7648675	0.2550045	2.999428	0.002704872	0.01357282
Phel_contig_8258	272.0379	-2.899664	0.3587508	-8.082668	6.336512e-16	7.019162e-14
Phel_contig_826	38216.04	-1.679584	0.4501607	-3.731077	0.0001906626	0.001535784
Phel_contig_8263	2125.451	-0.9254793	0.2903656	-3.18729	0.001436127	0.008095666
Phel_contig_8266	2493.752	-1.325718	0.4369512	-3.034019	0.002413196	0.01235618
Phel_contig_8274	967.5516	-1.226853	0.2806507	-4.371458	1.234194e-05	0.0001521155
Phel_contig_8275	209.0935	1.310091	0.4237708	3.09151	0.001991415	0.01055555
Phel_contig_8276	458.8035	1.302873	0.4138931	3.147849	0.001644765	0.009060006
Phel_contig_8284	70.12301	1.079697	0.3929511	2.747663	0.006002161	0.02587548
Phel_contig_8285	213.3505	-0.9482836	0.3315006	-2.860578	0.004228689	0.01944993
Phel_contig_8287	195.3819	-2.566771	0.5564377	-4.612863	3.971608e-06	5.711151e-05
Phel_contig_8295	1016.799	-1.430133	0.242011	-5.909371	3.434173e-09	1.083116e-07
Phel_contig_83	43110.24	5.08528	0.6172608	8.238462	1.744379e-16	2.141187e-14
Phel_contig_830	4323.544	1.59907	0.3963437	4.034553	5.470642e-05	0.0005415002
Phel_contig_8305	35.50005	-2.328874	0.5724704	-4.068113	4.739539e-05	0.0004815527
Phel_contig_8306	38.55037	-1.920254	0.5550861	-3.45938	0.0005414202	0.003641091
Phel_contig_8307	74.7836	1.054992	0.2940198	3.588166	0.0003330127	0.00242377
Phel_contig_831	4494.776	2.094253	0.4539554	4.613346	3.962386e-06	5.700898e-05
Phel_contig_8310	621.1124	-1.40932	0.3512119	-4.012734	6.001955e-05	0.0005860024
Phel_contig_8314	142.1167	2.140586	0.3175397	6.741159	1.57128e-11	7.770849e-10
Phel_contig_8315	291.107	-0.8037818	0.2658866	-3.023025	0.002502617	0.01273508
Phel_contig_8318	62.83316	9.592013	1.192196	8.045669	8.577528e-16	9.166182e-14
Phel_contig_8319	93.16834	2.719553	0.8908212	3.052861	0.00226671	0.01172288
Phel_contig_832	189.7686	1.741307	0.6439414	2.704138	0.00684818	0.02881163
Phel_contig_8321	117.7655	1.301171	0.4502969	2.889585	0.003857508	0.01805205
Phel_contig_8332	42.09253	3.058594	0.6928089	4.414774	1.011157e-05	0.0001284571
Phel_contig_8334	29.13488	3.622038	1.150742	3.147567	0.001646354	0.009066928
Phel_contig_8338	52.54052	-1.993013	0.4624842	-4.309363	1.637252e-05	0.0001945573
Phel_contig_8345	14.52398	1.865489	0.6531567	2.856112	0.00428864	0.01965777
Phel_contig_8351	269.2465	1.299277	0.4576452	2.839049	0.004524815	0.02053993
Phel_contig_8352	788.7733	-1.572007	0.3417078	-4.600441	4.215972e-06	6.014935e-05
Phel_contig_8353	228.5232	2.721142	0.6617096	4.112291	3.917521e-05	0.000411219
Phel_contig_8380	336.8179	-1.589473	0.4704001	-3.378982	0.0007275483	0.00463542
Phel_contig_8384	167.777	-1.870897	0.3675887	-5.089647	3.587299e-07	6.942748e-06
Phel_contig_839	249.8686	5.045924	0.7390257	6.827806	8.622324e-12	4.535875e-10
Phel_contig_8390	129.8451	3.960829	0.906922	4.367332	1.257734e-05	0.0001544536
Phel_contig_8395	745.3277	4.472284	0.9645985	4.63642	3.544956e-06	5.165779e-05
Phel_contig_84	569.814	4.84421	0.925043	5.23674	1.634376e-07	3.45246e-06
Phel_contig_840	16866.8	1.56777	0.5112466	3.066564	0.002165347	0.01131027
Phel_contig_8402	73.07252	1.30625	0.5239166	2.49324	0.01265833	0.04690502
Phel_contig_8405	21.39899	3.010393	1.024913	2.937218	0.003311717	0.0159555
Phel_contig_8407	282.2328	-1.090123	0.354581	-3.074398	0.00210928	0.01108673
Phel_contig_8411	71.43375	1.279336	0.5033765	2.541509	0.01103751	0.04216628
Phel_contig_8412	982.245	1.143699	0.4128192	2.770459	0.005597742	0.02443352
Phel_contig_8414	1263.47	1.387802	0.3195862	4.342495	1.408735e-05	0.0001702352
Phel_contig_8416	155.8887	-1.940976	0.4754306	-4.082564	4.454158e-05	0.000458022
Phel_contig_8419	1000.651	1.218175	0.3592873	3.390531	0.0006975728	0.004481614
Phel_contig_8421	168.3984	-1.067977	0.3535584	-3.020652	0.002522309	0.01281614
Phel_contig_8426	116.6222	-1.296487	0.3163131	-4.098747	4.153928e-05	0.0004322104
Phel_contig_8428	273.4526	1.112227	0.3756948	2.960454	0.003071857	0.01503918
Phel_contig_8438	145.7378	5.486536	0.478818	11.4585	2.131772e-30	1.019136e-27
Phel_contig_8441	304.355	5.830368	0.9547153	6.106918	1.015736e-09	3.608711e-08
Phel_contig_8443	732.3386	-0.7274023	0.218501	-3.329057	0.000871406	0.005393099
Phel_contig_8445	14.97351	-1.586825	0.5393461	-2.942127	0.003259663	0.01577415
Phel_contig_8448	120.8854	4.500451	0.810459	5.552966	2.808634e-08	7.254527e-07
Phel_contig_8449	599.8182	-1.378473	0.4210026	-3.274264	0.001059377	0.00633905
Phel_contig_8450	13.15478	2.324691	0.6642128	3.499919	0.0004653998	0.003211482
Phel_contig_8451	202.4278	-0.7707617	0.3016713	-2.554972	0.01061965	0.04087365
Phel_contig_8455	1009.783	1.066551	0.384984	2.770378	0.005599123	0.02443563
Phel_contig_8461	341.4177	1.271964	0.3979074	3.196632	0.00139042	0.007891884
Phel_contig_8463	428.4159	1.191883	0.3406963	3.498374	0.000468104	0.003227691
Phel_contig_8464	194.35	0.9803018	0.3343014	2.932389	0.003363651	0.01616285
Phel_contig_8465	277.3047	-0.7519943	0.2824796	-2.66212	0.00776503	0.03179998
Phel_contig_8466	87.18559	1.362275	0.3639835	3.742684	0.0001820653	0.001475693
Phel_contig_8471	196.6299	2.115264	0.742978	2.847007	0.004413236	0.02011048
Phel_contig_8473	318.07	-1.449759	0.2629953	-5.512493	3.537872e-08	8.885439e-07
Phel_contig_848	477.9908	1.414161	0.3834899	3.68761	0.0002263701	0.001767885
Phel_contig_8481	100.0525	1.371692	0.4291525	3.196281	0.001392115	0.007896575
Phel_contig_8487	169.8534	-0.8535738	0.320127	-2.66636	0.007667753	0.03146781
Phel_contig_849	6126.467	1.051944	0.4220413	2.492515	0.01268419	0.04696548
Phel_contig_8491	1041.017	-0.701943	0.2817941	-2.490979	0.01273918	0.0471469
Phel_contig_8498	444.4333	-1.686663	0.3144449	-5.363937	8.142718e-08	1.872482e-06
Phel_contig_8499	37.43064	4.080212	0.6658423	6.127895	8.90493e-10	3.201311e-08
Phel_contig_850	81.70718	4.004188	0.9098796	4.400789	1.078579e-05	0.0001361968
Phel_contig_8505	622.67	-1.774567	0.417185	-4.253669	2.102956e-05	0.0002402749
Phel_contig_8507	114.7269	-1.473037	0.3203128	-4.598746	4.250412e-06	6.05456e-05
Phel_contig_851	275.1784	1.640911	0.6136072	2.674204	0.007490678	0.03088063
Phel_contig_8512	24.23495	1.109085	0.4448851	2.49297	0.01266797	0.04692595
Phel_contig_8514	20.35432	1.462191	0.5825573	2.509952	0.01207477	0.04523474
Phel_contig_8515	99.62257	1.528207	0.4671936	3.271036	0.001071544	0.006397806
Phel_contig_8516	51.11148	2.707343	0.4553403	5.945758	2.751802e-09	8.8532e-08
Phel_contig_852	200.1612	-1.932484	0.2612282	-7.397683	1.385812e-13	9.885701e-12
Phel_contig_8526	225.6183	-1.072611	0.3269552	-3.280607	0.001035841	0.006221436
Phel_contig_8527	5389.051	-1.23013	0.4920463	-2.500029	0.01241832	0.0462357
Phel_contig_8529	55.33275	1.112962	0.359976	3.091766	0.001989694	0.01055505
Phel_contig_8531	111.8348	1.79318	0.4079013	4.396114	1.102061e-05	0.0001384562
Phel_contig_8533	118.6376	-1.057575	0.4109246	-2.573647	0.01006329	0.03921371
Phel_contig_8535	1095.581	3.692268	0.3024872	12.20636	2.874611e-34	1.910565e-31
Phel_contig_8541	588.7687	5.466072	0.6036242	9.055422	1.360408e-19	2.407215e-17
Phel_contig_8547	237.7445	3.141953	0.5298444	5.929954	3.030204e-09	9.646385e-08
Phel_contig_8549	51.27775	2.659244	0.6486812	4.099462	4.14111e-05	0.0004312008
Phel_contig_8550	158.0076	2.370329	0.7008667	3.381998	0.0007196078	0.004596651
Phel_contig_8551	336.946	1.204091	0.3806743	3.163048	0.001561266	0.0086737
Phel_contig_8554	50.27286	3.296184	0.5460636	6.036264	1.577233e-09	5.399446e-08
Phel_contig_8555	171.144	0.717745	0.2689374	2.668818	0.007611858	0.03129026
Phel_contig_8557	203.466	1.453526	0.3906164	3.721108	0.0001983505	0.001585989
Phel_contig_8558	537.101	-0.9233421	0.2307715	-4.001111	6.304583e-05	0.0006094356
Phel_contig_8560	12.2464	5.760576	1.394959	4.129568	3.634459e-05	0.0003850875
Phel_contig_8563	1463.392	1.281285	0.449438	2.85086	0.004360118	0.01991172
Phel_contig_8574	105.7596	1.706711	0.3437306	4.965258	6.860993e-07	1.225177e-05
Phel_contig_8575	338.5301	1.376443	0.3699432	3.720688	0.0001986808	0.001587716
Phel_contig_8577	61.12314	1.34717	0.5336468	2.524459	0.01158764	0.04383772
Phel_contig_8579	160.1592	1.83858	0.7159576	2.568002	0.01022867	0.03971063
Phel_contig_858	7430.474	5.026066	0.6481049	7.75502	8.832979e-15	8.023289e-13
Phel_contig_8581	59.22401	1.095424	0.4026621	2.720455	0.006519222	0.02766253
Phel_contig_8583	20.01144	3.000991	1.078338	2.782977	0.005386263	0.02374242
Phel_contig_8592	28.41446	1.914934	0.5238116	3.655769	0.000256412	0.001954139
Phel_contig_8593	714.2284	-2.044803	0.4309763	-4.744585	2.089347e-06	3.257134e-05
Phel_contig_8596	421.3998	0.92443	0.3291331	2.808681	0.004974485	0.02221844
Phel_contig_8602	203.9515	-1.099212	0.3107084	-3.537759	0.0004035376	0.002857693
Phel_contig_8604	142.9443	1.679839	0.4784791	3.51079	0.000446778	0.003104797
Phel_contig_8606	206.1132	-0.8043921	0.3186332	-2.524508	0.01158603	0.04383771
Phel_contig_861	264.492	4.904487	0.8902427	5.509157	3.605572e-08	9.042143e-07
Phel_contig_8612	264.5127	0.8785615	0.2387525	3.679801	0.0002334162	0.00181472
Phel_contig_8627	76.47448	-1.271759	0.3780695	-3.363823	0.0007687081	0.004856781
Phel_contig_8631	75.85821	0.9959421	0.3526615	2.824074	0.004741744	0.02134686
Phel_contig_8632	1515.454	-0.8097919	0.3156396	-2.565559	0.01030097	0.0398733
Phel_contig_8636	96.18612	1.082534	0.2826392	3.83009	0.0001280962	0.001099409
Phel_contig_8640	91.44885	0.8552623	0.3172326	2.69601	0.007017558	0.0293673
Phel_contig_8649	84.16291	-1.332026	0.3530934	-3.772447	0.0001616543	0.001333257
Phel_contig_8651	899.401	3.248902	0.6168427	5.266986	1.386814e-07	2.987406e-06
Phel_contig_8657	87.4367	3.594403	0.5032056	7.143011	9.130837e-13	5.616599e-11
Phel_contig_8658	86.48137	-3.517742	0.5808384	-6.056318	1.392725e-09	4.797487e-08
Phel_contig_8665	117.587	3.635221	0.9792891	3.712102	0.0002055449	0.001632723
Phel_contig_8675	296.7577	1.314636	0.5159737	2.547874	0.01083816	0.04150947
Phel_contig_8679	966.8127	-2.819998	0.2587165	-10.89996	1.153135e-27	4.68999e-25
Phel_contig_868	5041.11	-1.038074	0.3263481	-3.18088	0.001468285	0.008251343
Phel_contig_8686	57.02951	-1.716428	0.6867975	-2.499177	0.01244823	0.04632175
Phel_contig_8687	244.6807	2.132844	0.7197203	2.963434	0.003042271	0.0149204
Phel_contig_8689	933.062	-1.661804	0.4887665	-3.399997	0.0006738667	0.004362911
Phel_contig_8692	200.7023	2.401031	0.4954047	4.846606	1.255917e-06	2.08047e-05
Phel_contig_87	733.5366	5.817839	0.6183411	9.408787	5.018949e-21	1.094131e-18
Phel_contig_870	531.9204	1.305031	0.431896	3.021633	0.002514152	0.01278184
Phel_contig_8702	74.4942	-2.72815	0.5442505	-5.012674	5.36789e-07	9.971029e-06
Phel_contig_8704	8.329086	2.026197	0.716325	2.8286	0.004675212	0.02109962
Phel_contig_8706	226.0099	-0.9537768	0.3586202	-2.659574	0.007823965	0.03201247
Phel_contig_8707	13.23104	3.731035	1.247604	2.99056	0.002784667	0.01389569
Phel_contig_8711	285.866	0.9226861	0.323319	2.853795	0.004320042	0.01976845
Phel_contig_8712	212.5567	1.768813	0.380573	4.647762	3.355562e-06	4.920458e-05
Phel_contig_8714	61.24313	1.875712	0.5425059	3.457496	0.0005452206	0.003661227
Phel_contig_8715	53.49993	-1.524463	0.5206904	-2.927773	0.003413994	0.01635572
Phel_contig_8716	49.92636	-2.352215	0.6967024	-3.376212	0.0007349138	0.00467688
Phel_contig_8719	54.44694	0.9806638	0.3253458	3.014219	0.002576413	0.01303998
Phel_contig_872	2013.229	5.167364	0.7565033	6.83059	8.456614e-12	4.457306e-10
Phel_contig_8725	716.7003	6.489168	0.750371	8.647946	5.243448e-18	7.937997e-16
Phel_contig_8735	41.19853	2.578075	0.5346909	4.821617	1.423993e-06	2.320802e-05
Phel_contig_8743	105.055	1.138682	0.3190629	3.568833	0.0003585748	0.002583597
Phel_contig_8750	429.486	-0.8372429	0.298782	-2.802187	0.00507575	0.02260081
Phel_contig_8751	749.1313	2.238579	0.587328	3.811464	0.0001381464	0.001173835
Phel_contig_8754	224.2395	4.499036	0.9187967	4.896661	9.747887e-07	1.66853e-05
Phel_contig_8756	268.9613	-0.9961952	0.400038	-2.490251	0.01276528	0.04719864
Phel_contig_8762	557.6943	4.384653	0.5817597	7.53688	4.813497e-14	3.752989e-12
Phel_contig_8763	129.899	2.752926	0.3598753	7.649665	2.015036e-14	1.705271e-12
Phel_contig_8765	191.9193	-1.035438	0.3237623	-3.198142	0.001383161	0.007858871
Phel_contig_8767	165.0914	1.88607	0.5241542	3.598312	0.0003202892	0.002348098
Phel_contig_8768	8168.828	-2.204316	0.432741	-5.093845	3.508734e-07	6.810042e-06
Phel_contig_8769	957.7891	-1.01889	0.2655637	-3.836708	0.0001246943	0.001074646
Phel_contig_8771	497.6255	1.942842	0.583096	3.331942	0.0008624218	0.005349646
Phel_contig_8779	24.15241	7.485942	1.230779	6.082278	1.184869e-09	4.160785e-08
Phel_contig_8782	138.4764	1.208857	0.3158663	3.827116	0.0001296533	0.001111023
Phel_contig_8789	129.6667	2.087471	0.5421811	3.850136	0.0001180524	0.001027773
Phel_contig_8797	42.76137	1.318132	0.5018934	2.62632	0.008631369	0.03465009
Phel_contig_88	98833.56	-1.022426	0.3348505	-3.053382	0.002262774	0.01170893
Phel_contig_8807	39.55833	2.08109	0.6538665	3.182745	0.001458862	0.008203466
Phel_contig_8808	855.215	-1.776123	0.2969629	-5.980961	2.218251e-09	7.362646e-08
Phel_contig_8809	3573.671	-1.813547	0.2069715	-8.762303	1.913006e-18	3.084581e-16
Phel_contig_881	991.5654	-3.922806	0.454345	-8.633982	5.925258e-18	8.920623e-16
Phel_contig_8813	704.8698	1.999886	0.2326784	8.595067	8.321603e-18	1.21264e-15
Phel_contig_8817	140.4447	1.547162	0.412608	3.749713	0.000177037	0.001442661
Phel_contig_8821	980.5144	-1.275203	0.2899541	-4.39795	1.092782e-05	0.0001373538
Phel_contig_8822	235.1982	1.401494	0.3259949	4.299129	1.714704e-05	0.0002015775
Phel_contig_8824	336.5842	-0.861789	0.2619705	-3.289642	0.00100315	0.00605982
Phel_contig_8828	40.08359	1.31599	0.4118863	3.195032	0.001398154	0.007915275
Phel_contig_883	841.2215	1.136715	0.2466646	4.608341	4.05894e-06	5.818312e-05
Phel_contig_8832	197.6249	-1.090122	0.238613	-4.568578	4.910455e-06	6.844495e-05
Phel_contig_8833	2389.806	-1.398388	0.3652048	-3.829051	0.0001286383	0.001103019
Phel_contig_8837	40.18769	3.182384	0.5883734	5.408783	6.34544e-08	1.498382e-06
Phel_contig_8838	111.4886	7.334613	2.279963	3.216988	0.001295441	0.007434873
Phel_contig_884	459.1995	2.339729	0.4747847	4.92798	8.30842e-07	1.453174e-05
Phel_contig_8846	265.7623	-1.290615	0.3270973	-3.945661	7.958017e-05	0.0007388619
Phel_contig_885	326.6049	1.366856	0.5096745	2.681822	0.007322251	0.03036545
Phel_contig_8850	2171.415	-2.497839	0.3997631	-6.248297	4.149523e-10	1.610748e-08
Phel_contig_8852	116.1638	2.275888	0.7081359	3.213915	0.001309386	0.007499108
