baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Phel_contig_22877	8.73418458728245	5.48668360694501	1.23267882571569	4.45102446191486	8.54616050585341e-06	8.31010913159513e-05
Phel_contig_2288	2662.31482711401	1.76184374680409	0.412301424040522	4.27319345525939	1.92693135358763e-05	0.00016866389799615
Phel_contig_22883	22.9640947561039	-1.5622386847546	0.536235759813892	-2.91334297678469	0.00357581621797125	0.0140519857102404
Phel_contig_22887	71.5929668662569	7.28273701029837	0.945263266241405	7.70445363782757	1.31404273780055e-14	9.39817198103771e-13
Phel_contig_2289	429.156650004484	5.34873816812876	0.702864831512973	7.60991008273265	2.7428667901622e-14	1.85436899559772e-12
Phel_contig_229	7340.97525033496	1.12934478578573	0.270596056151586	4.17354488401367	2.99896545874972e-05	0.000246763194786255
Phel_contig_22904	77.2566588937487	3.47301769185484	0.537042230138917	6.46693592598196	1.00010029579938e-10	3.22811470774769e-09
Phel_contig_22909	14.234046416496	2.32808886821408	0.852469040086488	2.73099521359495	0.00631433886869008	0.0224152431783253
Phel_contig_22915	7.19468505468166	3.15401315811728	0.778189165401379	4.0530160253394	5.05615374785661e-05	0.000385350943800468
Phel_contig_22920	55.6517530621001	1.47641050482748	0.454969803559072	3.2450736142883	0.00117420264867893	0.00563698138035833
Phel_contig_22923	161.930476912883	4.04387905043527	0.915069797297538	4.41920284373717	9.90656328975963e-06	9.48030201017913e-05
Phel_contig_22928	710.488828171309	6.00402965040334	1.56942315185071	3.82562831657175	0.000130438969385222	0.000872955013531536
Phel_contig_22932	51.6531325717684	3.7497680564267	0.777447890921503	4.82317606133336	1.41290150256344e-06	1.69760552770421e-05
Phel_contig_22934	55.7551694075381	-1.44675123550508	0.335404449096163	-4.31345272671171	1.60724519216199e-05	0.000144450098652707
Phel_contig_22938	38.8040418132582	2.19562044014684	0.673462123068798	3.26019885148396	0.00111334127635691	0.00539807420073792
Phel_contig_22939	84.3458950451914	1.11823082978945	0.460580543366396	2.42787248809137	0.0151876819700592	0.0456191481388145
Phel_contig_22943	11.5256416089178	2.00110701498668	0.648337729526662	3.08651945406238	0.00202514694416735	0.00885875481226144
Phel_contig_22946	33.9847765709003	4.06643729889538	0.654051127738147	6.21730798471064	5.05756472856906e-10	1.38562998178478e-08
Phel_contig_22954	8.44716188608969	-2.27747547088463	0.601273378392516	-3.7877537119195	0.000152015424453879	0.000996248260729162
Phel_contig_22955	4.37645454045474	3.87507335929115	1.06909967521978	3.62461372789634	0.000289393654014301	0.00172708404233656
Phel_contig_22956	30.1987398834115	-1.67096520201921	0.433825770686827	-3.85169649874364	0.000117302349395045	0.000799810148484328
Phel_contig_22968	18.7474066104874	1.92670045912313	0.473185403431583	4.07176646859882	4.66579457372991e-05	0.000361582449172602
Phel_contig_22971	81.0551875906137	2.87872867780045	0.741342819346055	3.88312748525682	0.000103121466041811	0.000715322920899524
Phel_contig_22975	114.357680270578	2.30392422901678	0.722332527996474	3.18956178729367	0.00142488675792391	0.00660507799878149
Phel_contig_22977	21.1709192222133	-1.29919221486251	0.476417859381675	-2.72700149517627	0.00639127494762839	0.0226187916603231
Phel_contig_22988	118.606946951572	-0.917961592111801	0.380724149076091	-2.41109368643789	0.0159047623507162	0.0473553496020777
Phel_contig_22992	147.294097047776	2.42192510043271	0.666268095902572	3.63506089414623	0.000277914983064195	0.00167105606409705
Phel_contig_22996	52.8192678119554	2.08138958084677	0.527560758405762	3.94530781087003	7.96975332220671e-05	0.000569855184927477
Phel_contig_22997	8.35790335849686	3.00574959006195	1.02203547974848	2.94094446780033	0.00327213189432885	0.0130779412682455
Phel_contig_23	364.677225695591	3.18363705870171	0.500526814833262	6.36057242959552	2.010032457589e-10	6.09015185422005e-09
Phel_contig_23004	10.8127865967449	3.23921450123374	0.925620194371315	3.49950716387927	0.000466119079443875	0.0025901010715857
Phel_contig_23011	1.66250654428884	3.63491013267154	1.4240213344493	2.55256718753954	0.0106932283226472	0.0343644979724376
Phel_contig_23014	36.5468187320349	2.07511353300489	0.69760093882229	2.97464268971335	0.00293329998241088	0.0119899574254719
Phel_contig_23019	246.029678738173	-2.01852465345651	0.368637117937318	-5.47564136989519	4.35929772908489e-08	7.62400216737896e-07
Phel_contig_23021	41.7854062989829	-3.4936385391283	0.531639991493596	-6.57143667712662	4.98320784562886e-11	1.70995270467488e-09
Phel_contig_23026	52.7458879734858	1.50505546955665	0.449721662490242	3.34663769857717	0.000817980423450065	0.00416546223506199
Phel_contig_23029	128.057181665081	0.900111296947505	0.376565619096661	2.39031725494954	0.0168338243372853	0.0495515734689418
Phel_contig_23034	40.8684895092411	2.73727835749114	0.784580326150185	3.48884399245969	0.000485114186570056	0.00267867398671292
Phel_contig_2304	143.408542504058	1.52620721994869	0.376833440933041	4.0500843454068	5.11991755829679e-05	0.000389664294033577
Phel_contig_23043	263.361345198115	-3.24060254481318	0.33941444211692	-9.54762715635084	1.3270075664612e-21	2.37272445008437e-19
Phel_contig_23048	47.8211896730417	-1.16017377889757	0.424562402739639	-2.73263428747137	0.00628300529680284	0.0223127555150278
Phel_contig_23049	51.8303181861182	-1.83264320738346	0.651506496011408	-2.81293159562198	0.00490920932249911	0.0182345894447015
Phel_contig_2305	371.18706415663	-1.24111191887226	0.430355622207696	-2.88392170295218	0.00392756391991925	0.0152099361948654
Phel_contig_23050	9.59031477634245	1.49043217275077	0.591735541372602	2.51874708977853	0.0117773217131462	0.0372118439508163
Phel_contig_23052	106.879141750033	-2.67361509474953	0.432086493297114	-6.18768495712057	6.10541920043501e-10	1.6283913938118e-08
Phel_contig_23056	235.536300864085	2.47035321631641	0.728217226788618	3.39233009799903	0.000693008959342207	0.00361873363122803
Phel_contig_23057	12.2687431552276	-5.78544505165857	1.06292457132481	-5.44294977060103	5.24054277855574e-08	8.97463589386186e-07
Phel_contig_23059	402.869072130382	-2.37431281576171	0.306621767787979	-7.74345811417893	9.67486699345498e-15	7.08742682339945e-13
Phel_contig_23061	136.802798208439	5.54900070093945	0.788616542871657	7.03637369910274	1.97307330693853e-12	9.16652757879922e-11
Phel_contig_23067	37.7963287448404	-1.67416311259932	0.408101664993646	-4.10231875095482	4.09030245585603e-05	0.000322561779175217
Phel_contig_23071	6.73096917288453	-2.38287629770806	0.924152557537725	-2.57844473650205	0.00992461731751294	0.0322876764969316
Phel_contig_23074	41.8743402333379	2.46477303601496	0.599708977596704	4.10994853852677	3.95747302481645e-05	0.000313757881763306
Phel_contig_23076	5.13212852576824	3.67751167123944	0.983987635812794	3.73735556971885	0.000185965849408876	0.00118531422496117
Phel_contig_23079	104.663047367838	3.84651926547631	0.668934495872478	5.75021812929437	8.91283820035563e-09	1.82130162864109e-07
Phel_contig_2308	202.878074879202	0.875353426355328	0.313315650479527	2.79383881722987	0.00520864330381222	0.0191297983393255
Phel_contig_23089	51.5766008527189	2.83769084186821	0.524483724961082	5.41044594296758	6.28679987162868e-08	1.05928485375775e-06
Phel_contig_23095	40.0893906769132	4.21516498178162	0.871272942018102	4.83793858216022	1.31192664263104e-06	1.58680651061087e-05
Phel_contig_23097	124.531013870313	-1.08227779338333	0.320137717602006	-3.38066317674201	0.000723111246498311	0.00374908764924286
Phel_contig_231	16684.5783165432	0.741680190928926	0.309725155097864	2.39463982411947	0.0166366988014116	0.0491008430335146
Phel_contig_2310	10690.5399144261	0.607553690705052	0.23808391443465	2.55184686520187	0.0107153603822228	0.0344274813178924
Phel_contig_23101	571.815784790245	-1.88435878341804	0.387112552229776	-4.86772844890743	1.12888300573768e-06	1.38451183799362e-05
Phel_contig_2311	1369.63769847404	1.60374604726365	0.43726668934563	3.6676611467104	0.000244779280419968	0.00149732416908708
Phel_contig_23113	136.173456735377	1.91495116810943	0.730771903121837	2.62044991046976	0.0087813829261173	0.0292118023459016
Phel_contig_23115	45.3579117552059	-1.17143547977142	0.442244371633501	-2.6488420314871	0.00807680745720415	0.0273032499474428
Phel_contig_23123	10.2443889282114	-2.28399126266005	0.579372736418685	-3.94217939349069	8.07445451331e-05	0.000576304134591226
Phel_contig_2313	401.145508043458	5.54474019314691	0.640752006743367	8.65348861149596	4.99486296781891e-18	5.92796444276778e-16
Phel_contig_23143	42.3562636949329	1.02370468906505	0.392772750649804	2.60635364182324	0.00915119238557346	0.0302310813972427
Phel_contig_23150	20.0808175591441	2.34282551159891	0.928410445461482	2.52348034541379	0.0116199556036496	0.036807360535663
Phel_contig_23156	188.350511704741	-1.51409491223758	0.381203275248578	-3.97188327212104	7.13066604870641e-05	0.000518035931226257
Phel_contig_23161	18.9812526009735	-1.44378687307147	0.481851372635511	-2.99633238601066	0.0027324841095771	0.0113292834675952
Phel_contig_23164	29.9839724079407	2.79692290971481	0.63195104248836	4.42585377927647	9.6061579769831e-06	9.23183032172725e-05
Phel_contig_23165	16.8608160524126	2.12215295809119	0.62944786534784	3.3714515131741	0.000747731995687152	0.00385175515139982
Phel_contig_23166	39.6290682741633	1.24075570064864	0.48713697257199	2.54703660471034	0.0108642036543625	0.0348274742767473
Phel_contig_23168	9.24525477677122	3.25478112610789	1.1296059010046	2.88134217713744	0.00395985490499087	0.0152982686251515
Phel_contig_23174	30.9103196465633	-1.60617388618025	0.378013667250923	-4.24898363559454	2.14742603784544e-05	0.00018533739236762
Phel_contig_23176	6.98842042714025	2.87533767388464	1.06462640657305	2.70079499825684	0.00691739612799139	0.0240996015852519
Phel_contig_23182	46.829088845889	-2.27285699746327	0.414740873311804	-5.48018568633944	4.24879686298289e-08	7.46436982172909e-07
Phel_contig_23183	20.9622505719295	3.08777976827279	0.812621675119552	3.79977529865729	0.000144827345611822	0.000956296792769215
Phel_contig_23184	319.795959635382	4.62268459626057	0.952095407256579	4.85527454604642	1.20220063766695e-06	1.46583261240522e-05
Phel_contig_23191	116.492715232614	-2.52474122630893	0.387547282390926	-6.51466631563726	7.28514232931326e-11	2.39414266295134e-09
Phel_contig_23194	56.9854750596333	-2.36598959272599	0.382411768935664	-6.18702086316814	6.13118532428757e-10	1.63366034062243e-08
Phel_contig_23197	30.5942875994619	3.35233201982242	0.745319464399257	4.49784579626465	6.86454552979826e-06	6.86151594000945e-05
Phel_contig_23198	72.4868077227806	1.1173064561814	0.411929858093693	2.71237064812929	0.00668038485720749	0.0234240097599258
Phel_contig_23199	33.2760384345805	2.6364347576426	0.395079465681921	6.67317587132	2.50326098457824e-11	9.20617415952199e-10
Phel_contig_232	2674.33934448289	0.780328340862859	0.312852229432993	2.49423934832464	0.0126227395921729	0.0392473191438136
Phel_contig_2320	182.588940527505	1.02803276909227	0.268935512192261	3.82259955448848	0.000132052136534987	0.000881147303399919
Phel_contig_23201	34.0381648918716	-1.83130822066383	0.483874337665556	-3.78467729762018	0.000153908153999213	0.00100744600418849
Phel_contig_23204	35.6101632786943	-1.197692810824	0.423862317937412	-2.82566475041277	0.0047182617354492	0.0176532100008313
Phel_contig_23205	226.686022015347	-3.29984758385051	0.454638090630918	-7.25818547071405	3.9231738513791e-13	2.08657571297028e-11
Phel_contig_23208	112.142532689068	-0.858121244101348	0.322642762194574	-2.65966370441574	0.0078218707887216	0.0265927951333345
Phel_contig_23211	54.433144952463	-1.22153113101691	0.405622721463367	-3.01149582205352	0.00259963980145996	0.0108747130251006
Phel_contig_23213	11.710552514904	-1.94101882104015	0.640269756733953	-3.03156411906972	0.00243290242705456	0.0103105289509573
Phel_contig_23215	130.320955433877	2.04017508216426	0.553618867611008	3.68516176294367	0.000228557429747176	0.00141400724463209
Phel_contig_2322	11.1936926342674	2.19601992841494	0.764496559691304	2.8725046575771	0.00407232076129935	0.0156545309265338
Phel_contig_23223	156.545790984948	-1.35811553888962	0.329803078989442	-4.11795894401912	3.82242771121832e-05	0.000304650851423729
Phel_contig_2323	980.11552586499	1.06447706276864	0.371696312813819	2.86383541098463	0.00418545428780339	0.0160169356003831
Phel_contig_23234	57.1751262514696	2.38598431316164	0.708939014947658	3.36557061024184	0.000763855139765577	0.00392365431649005
Phel_contig_23237	14.4268329544752	-1.79062755727181	0.738078348572238	-2.42606704387909	0.0152634502799948	0.0457869814249115
Phel_contig_2324	171.87778174549	5.64412790745642	0.839884451533358	6.7201242946599	1.81569612459546e-11	6.84424261778855e-10
Phel_contig_23243	49.4891155656976	1.02319719496091	0.317271122830779	3.22499314098199	0.00125975686942358	0.00598351488940827
Phel_contig_23247	168.304362346416	-1.1900754646918	0.458541131969186	-2.59535160909354	0.00944941965912004	0.0309715783279745
Phel_contig_2325	4740.56891821325	-1.10696510615115	0.26136718471294	-4.23528725446896	2.28259722530449e-05	0.00019526731945019
Phel_contig_23250	35.2153771782946	2.28542204075502	0.646300851243881	3.53615817827945	0.000405991523937548	0.00230644599447631
Phel_contig_23254	65.1361571851325	-1.57144136370276	0.384363041966756	-4.08842992724227	4.34302692846949e-05	0.000340354053811834
Phel_contig_23256	31.3099037783849	2.11163049668906	0.87137510819916	2.42333121157557	0.0153788980503867	0.0460418254255795
Phel_contig_23258	27.2871894216306	2.9430396073031	0.8238804059231	3.57216846783197	0.000354037532276498	0.00205071819005419
Phel_contig_2326	216.401871455153	1.68646501793377	0.394463141176607	4.27534246394573	1.90843708644541e-05	0.000167098914740378
Phel_contig_23260	67.5780759020118	-1.7926657645909	0.598257623437653	-2.9964779291738	0.00273118007964576	0.0113256045475454
Phel_contig_23269	8.81740426790692	2.5695624950856	0.668229435273846	3.84532970181502	0.000120390453109123	0.000817379898725895
Phel_contig_2327	1841.70301832	0.896997506736062	0.322833062788432	2.77851809535353	0.00546074716594172	0.0198970621364746
Phel_contig_23272	47.4182109277886	1.38469177160941	0.483540876705638	2.8636498759801	0.0041879063791261	0.0160218073721691
Phel_contig_23280	19.9955215929506	-1.59692925259971	0.513355363554006	-3.11076763967951	0.00186601709662456	0.00829483360354308
Phel_contig_23282	32.7838451198482	-1.50783661423505	0.40277767667673	-3.74359529226155	0.000181405758801608	0.00116005781475532
Phel_contig_23285	303.346513519106	-3.22151322574061	0.368984108738993	-8.73076414252681	2.52957695526064e-18	3.15361662798503e-16
Phel_contig_23291	58.7638268732042	1.96899971057514	0.606447390682469	3.24677744653055	0.00116719621531126	0.00561353012559361
Phel_contig_233	501.441373387591	3.31885314640067	0.513940015835311	6.45766635043297	1.06329845012545e-10	3.39182221567012e-09
Phel_contig_23305	71.3532575016004	-1.2840677071799	0.289283652419152	-4.43878420519723	9.04684656672625e-06	8.74067529294298e-05
Phel_contig_23308	20.5643112054168	5.1753746155576	1.21948611490723	4.24389794380831	2.19670286051184e-05	0.000188990156198135
Phel_contig_23311	527.485494480068	-2.70853707235621	0.392527292868538	-6.90025157884585	5.1910524627378e-12	2.19072086696099e-10
Phel_contig_23315	20.8220437983817	-1.21224708199563	0.378988806109189	-3.19863558620877	0.00138079586263241	0.00643582060617797
Phel_contig_23319	42.3316135435089	-1.56084649185802	0.582870992531915	-2.67785927221718	0.00740943419725743	0.0255000129939296
Phel_contig_23322	18.4523716745381	-2.49636325426976	0.710780074587125	-3.5121458008229	0.000444504069976985	0.00248421378034845
Phel_contig_23324	39.5606044926679	1.86194020645977	0.445029707888296	4.18385598412032	2.86605716482696e-05	0.000237651193359032
Phel_contig_23327	28.2761012764127	2.01043651057011	0.57969851295749	3.46807256812394	0.000524205710445924	0.00286541890557106
Phel_contig_23329	72.3547702874731	3.32049514263005	0.623282636582102	5.32743084395655	9.96116861901316e-08	1.61626651180621e-06
Phel_contig_23334	58.0692949965202	0.925481489921207	0.370917860593267	2.49511168979822	0.0125917489037574	0.0391958025090274
Phel_contig_23337	14.9609733484791	2.42809275234761	0.661341812069747	3.67146414763737	0.000241164912828135	0.00147836998510517
Phel_contig_23338	111.668736490907	2.09483947822329	0.804145978655702	2.60504875212489	0.00918611880295878	0.03031698079257
Phel_contig_2334	4.82098350303425	4.01527622030787	1.19546685847594	3.3587515972018	0.000782954120943424	0.00400736856854998
Phel_contig_23344	9.25409322183986	6.17029770810527	1.05910699867689	5.82594366368423	5.67907726957075e-09	1.2124584605844e-07
Phel_contig_23346	53.4871442034751	3.34474306837306	0.63499418229875	5.26736017685188	1.38399500704295e-07	2.16671752888326e-06
Phel_contig_23348	151.742333759711	-1.43645283555939	0.368874825972259	-3.8941471047076	9.8544837322812e-05	0.000687965987351499
Phel_contig_2335	611.71595132143	1.25866620463343	0.415362383782885	3.03028452689966	0.00244323451894577	0.0103446374444475
Phel_contig_23353	20.5500618195537	2.06553763243326	0.667345648240911	3.09515411972479	0.00196710653558252	0.00866342917259145
Phel_contig_23355	54.0294233766638	2.25207411913135	0.654122480200588	3.44289362817915	0.000575525636879198	0.00310411505439628
Phel_contig_23356	194.850208768269	-1.72753282785351	0.288873179108691	-5.98024653304181	2.22800159817227e-09	5.220054089235e-08
Phel_contig_23359	21.3933952448319	1.52391734221497	0.445963840909426	3.41713206861646	0.000632845713950835	0.00335076579266624
Phel_contig_2336	130.640895409223	1.73274706950847	0.541962091734968	3.19717392772153	0.00138781218408815	0.00646187417151754
Phel_contig_23361	32.7926897622734	-1.20936201049824	0.346979384605282	-3.48540018270534	0.000491401523249222	0.00270843857206801
Phel_contig_23366	116.29492841198	-0.706193455092761	0.266841170254007	-2.64649362173211	0.00813310389416503	0.0274551605559082
Phel_contig_23368	16.1335994080324	2.8640991216786	0.51506381650903	5.56066846452295	2.68743294229919e-08	4.94174915465544e-07
Phel_contig_23370	51.1689561785141	2.99263244482433	0.605958147725144	4.93867844843594	7.86537830726215e-07	1.01502968487545e-05
Phel_contig_23374	16.203964916747	1.01401749579254	0.402361117314341	2.52016771044094	0.0117298931121696	0.0370907545087314
Phel_contig_23379	157.598783881819	-0.850177222150995	0.278534552246076	-3.05232228926447	0.00227078145669424	0.0097419571318131
Phel_contig_23388	50.4829316663725	-2.84225242037033	0.604212868720621	-4.70405806878725	2.55040657027832e-06	2.86188892514551e-05
Phel_contig_23389	41.2963993670581	-1.55033259835386	0.636478165390171	-2.43579855941088	0.0148589567270109	0.0448591119691018
Phel_contig_2339	1221.3299559998	0.716841437082326	0.240282373928277	2.98332926116462	0.00285131072067839	0.0117164987551553
Phel_contig_23395	38.1765967214545	-1.74224641036716	0.542024325088792	-3.21433251188819	0.00130748167767147	0.00616394060434437
Phel_contig_23396	21.0083754968823	2.6052617690653	0.717800732961136	3.62950558481299	0.000283964587860484	0.00170215914620032
Phel_contig_23400	113.239695404405	-1.77421716725597	0.405180763257907	-4.37882873063902	1.19318854772351e-05	0.000111434745999694
Phel_contig_23401	64.8289248560934	-1.85950354288071	0.450783347296008	-4.12504932587863	3.70655310438991e-05	0.000296633393024467
Phel_contig_23403	33.4918994644748	1.66006668559459	0.477279895585157	3.47818272034967	0.000504825677349408	0.00277342879704916
Phel_contig_2341	298.542003172469	5.00416144061934	0.457672658756131	10.9339313696818	7.933514987523e-28	2.53667141565765e-25
Phel_contig_23417	98.9839152506783	-3.8008352820248	0.549510240863841	-6.91676878678332	4.62061294885061e-12	1.9745128730167e-10
Phel_contig_2342	715.517400924502	0.837645195367725	0.316806769612826	2.64402555662375	0.00819264701608216	0.0276115774557392
Phel_contig_23424	146.135109891388	-1.57157558810019	0.448093435343804	-3.50724974779955	0.000452763993859839	0.00252414765643543
Phel_contig_2343	226.919641153411	-1.99659681801166	0.328279406531977	-6.08200447022917	1.18689258549125e-09	2.96755903297896e-08
Phel_contig_23433	16.4658681963348	-1.73815219436682	0.500111060002315	-3.47553240346009	0.000509840395068937	0.00279532827459826
Phel_contig_23439	116.019457162801	-2.00555121089096	0.483300692796413	-4.14969653630475	3.32916338924139e-05	0.000270007241804395
Phel_contig_2344	81.4461918346957	0.776610210931149	0.292518099487389	2.65491336191534	0.00793287800068409	0.0269062471362276
Phel_contig_23447	86.9886046501619	-1.50165343137812	0.321637453880165	-4.66877664047671	3.0299857648365e-06	3.32992127443293e-05
Phel_contig_23448	133.795912430611	1.69199072576875	0.389122664071775	4.34821942280045	1.37247255976031e-05	0.000125974533026564
Phel_contig_23453	2.57094743809534	4.28178907818547	1.30506619448036	3.28089800831165	0.00103477154945501	0.00508334906136098
Phel_contig_2346	551.382509197238	0.793498412801805	0.315520527754543	2.51488680767897	0.0119070605815053	0.0375504864799434
Phel_contig_23460	25.4032327531219	-4.04360094322376	0.800536256278317	-5.05111531365539	4.39237791847954e-07	6.1061916659047e-06
Phel_contig_23466	535.361598739389	5.20372290479818	0.940526374561445	5.53277722511993	3.15199700636277e-08	5.68824532795002e-07
Phel_contig_23467	32.7577195709236	2.04646939303807	0.52035034732852	3.93286831371335	8.39382266612156e-05	0.000595788227787547
Phel_contig_2348	3.10954597818676	3.33558295374393	1.20099530163251	2.77734887822615	0.00548043186198766	0.0199580834979366
Phel_contig_23481	54.0884131267027	4.64264951812454	0.567914137457419	8.17491450188214	2.96075750953921e-16	2.76319600514277e-14
Phel_contig_23483	33.9896039194464	1.53788551650123	0.534771927235694	2.87577832376273	0.00403032649766278	0.0155128471255458
Phel_contig_23487	133.849829088918	-1.8183908819685	0.405004686186868	-4.48980207880732	7.12893823210338e-06	7.09188445359098e-05
Phel_contig_23490	36.0438336514055	-3.49946846399477	0.831429609855544	-4.20897743177896	2.56529006850261e-05	0.000215849701181932
Phel_contig_23495	36.1080169327184	-1.09358495825037	0.436996927950533	-2.5025003342224	0.0123319509062944	0.0385876033548067
Phel_contig_235	18122.8134557469	3.70702855256107	0.577846745394488	6.41524518759785	1.40596394633782e-10	4.40729966938516e-09
Phel_contig_23506	57.1118671687347	3.40855616214793	1.05712627122372	3.22436047133915	0.00126254364981152	0.00599465606474099
Phel_contig_23508	10.6461430519868	4.77389117383125	1.01618224348309	4.69786911200903	2.62889804984703e-06	2.94146526137269e-05
Phel_contig_23509	32.9546049013872	-3.87978725899877	0.62786653804054	-6.17931841232835	6.43789352089617e-10	1.71035259150456e-08
Phel_contig_23510	100.071245190354	-1.64105168791877	0.425318864029913	-3.85840325155048	0.000114130229707591	0.000781514583772462
Phel_contig_23523	38.4319144350918	3.43818626671882	0.976625351914584	3.52047615800529	0.000430772718215445	0.00241891341645855
Phel_contig_2353	80.4131506400428	1.54066964806327	0.467574206890863	3.29502702535276	0.00098412214861539	0.00487362823525311
Phel_contig_23531	36.0175164907127	1.43459272185706	0.465987558255549	3.07860735000639	0.00207970586780779	0.00904935095665709
Phel_contig_2354	156.098645632149	2.07818661028212	0.379321004069658	5.47870164843412	4.28458109284771e-08	7.51273051234092e-07
Phel_contig_23551	24.1680398605765	3.65618614824435	0.51210770251016	7.13948673359745	9.36800590010712e-13	4.62915753369293e-11
Phel_contig_23559	56.7381924847557	1.27191463388361	0.361241273916981	3.52095600840983	0.000429993946803886	0.00241553854614221
Phel_contig_23567	31.7466392147576	1.84640822267514	0.513802866395419	3.59361214862153	0.000326125182785397	0.00191393440244904
Phel_contig_2357	1272.02028706886	-2.66611893180208	0.385900830083053	-6.90881885698013	4.8870550209489e-12	2.07531845873983e-10
Phel_contig_23572	125.240604306596	-0.966769997514725	0.284075286328751	-3.40321754140878	0.000665972327367689	0.00349889733485387
Phel_contig_23574	12.2683517028535	2.58075367174742	0.708653064608312	3.64177310539658	0.000270766671313166	0.00163313284353068
Phel_contig_23578	109.296528954994	-1.96250226195754	0.300071872620226	-6.54010735768392	6.14746879172867e-11	2.05252956783295e-09
Phel_contig_23579	108.314800696605	-1.98056619913621	0.318577154932691	-6.21691219370284	5.07033298248342e-10	1.38772920239612e-08
Phel_contig_2358	13.5242455514921	1.3956573336115	0.534189210609788	2.61266477474961	0.00898393738141841	0.0297762744088036
Phel_contig_23583	113.031474625305	1.6348706209491	0.469963872255029	3.47871552999276	0.000503823105208721	0.00276960039509762
Phel_contig_23585	58.636997391548	-1.60477249403462	0.390544739180762	-4.10906186420773	3.97269652954734e-05	0.000314689438297982
Phel_contig_23586	581.137882766273	4.00195470135816	0.946333449821138	4.22890546890692	2.34830984110909e-05	0.00019981955185242
Phel_contig_23588	45.2853846230706	-1.82999147867504	0.439437659325025	-4.16439383344137	3.12180846873327e-05	0.000255864024617711
Phel_contig_2359	2293.82212188641	1.31294047734921	0.257158187566637	5.10557524834393	3.29789718545717e-07	4.75239924211851e-06
Phel_contig_23591	18.1255698735908	-1.77942756036345	0.530025792222753	-3.35724711226056	0.000787227204325606	0.00402469167779559
Phel_contig_23593	25.4643881668985	-1.42740738943098	0.398879543167625	-3.57854247950521	0.000345515715634564	0.00200821773300175
Phel_contig_2360	89.3258534380024	3.22528099269475	0.645991773358207	4.99275861661214	5.95229310035135e-07	8.01642328450688e-06
Phel_contig_23602	13.642503974869	1.46786171676551	0.491564902894621	2.98609951223507	0.00282560677713655	0.0116319813676185
Phel_contig_23609	75.6137322830025	-0.949265993178939	0.339604363261519	-2.79521141619708	0.00518657846922744	0.0190642182359567
Phel_contig_2361	1191.59424230931	1.38155296094306	0.46919285779717	2.94453109842585	0.0032344443964127	0.0129644139003349
Phel_contig_23618	65.9568339575656	1.06348962598253	0.331507030686208	3.20804546371504	0.00133640370732	0.00626652518246081
Phel_contig_23622	73.610823522582	-1.4342230248963	0.417651722573374	-3.43401678331241	0.000594707372292942	0.0031879599534867
Phel_contig_23628	112.642333579205	2.4163026871992	0.612293428895625	3.94631490910724	7.93632196670651e-05	0.000567913002662321
Phel_contig_23630	53.4870915368794	3.5176068004236	0.7799505713716	4.51003810951459	6.48159807452299e-06	6.53643311574715e-05
Phel_contig_23637	424.026018848079	-2.85605252142753	0.366207699046097	-7.79899638611372	6.2401451400039e-15	4.68493548660293e-13
Phel_contig_23645	16.0833952207514	1.62465587051509	0.680463243459403	2.38757329823653	0.0169600203772232	0.0498636341207455
Phel_contig_2365	2967.48833621188	1.30339567858781	0.488967335380876	2.66560889506563	0.00768490386542893	0.026219332646697
Phel_contig_23651	80.3897703120769	-1.70754938279042	0.35550933028134	-4.8031070842476	1.56222281685455e-06	1.85406514045734e-05
Phel_contig_23655	111.939171358892	-2.43222935554905	0.273085814520268	-8.90646539008907	5.26854022085324e-19	7.3055299042015e-17
Phel_contig_23658	83.6475616061601	-1.2707038624519	0.35898520911851	-3.53971091336082	0.000400565550546184	0.00227800178546646
Phel_contig_23664	27.9431503950567	-1.57138736580624	0.411025295991057	-3.82309162266361	0.000131788780426529	0.00087960596130457
Phel_contig_23670	86.3112044285761	-1.20817559905305	0.494208724098972	-2.44466667652571	0.0144986069922988	0.0439436980971
Phel_contig_23675	104.658571724641	-0.853347856973494	0.326889858922747	-2.61050575195471	0.00904084515627314	0.0299466288430459
Phel_contig_23676	27.1377729013293	2.36193135285386	0.5364857459831	4.40259852295921	1.06961990214158e-05	0.000101219114555724
Phel_contig_23677	276.535229003411	-1.12299620414592	0.284967424410899	-3.94078799170622	8.12143818602591e-05	0.000579025306977472
Phel_contig_23687	27.5092881581003	2.46610017938579	0.943422287997953	2.61399397783906	0.00894906138807287	0.0296911935292076
Phel_contig_23708	53.7804971244087	2.02395795910814	0.441585591694179	4.58338767653867	4.57502689106656e-06	4.81589343633792e-05
Phel_contig_2371	593.441381193323	3.86596276769196	0.434831485933234	8.89071489244813	6.07169877671472e-19	8.29229293233934e-17
Phel_contig_23713	169.385285990907	5.23738421630853	0.761643247126767	6.8764270359727	6.13723460240427e-12	2.55042449578201e-10
Phel_contig_23719	36.0827005036945	-1.67155250067865	0.560142929408713	-2.98415353103385	0.00284364046078534	0.0116920515042699
Phel_contig_23720	43.6376170712277	-0.805763402323564	0.289869940922901	-2.77974114790288	0.00544022442794884	0.0198435672396717
Phel_contig_23723	14.5556323659796	3.4341703390637	0.72898482725038	4.71089412384187	2.4663234675967e-06	2.7790107463658e-05
Phel_contig_23726	670.759628863374	2.09910167110879	0.723947957384789	2.89952012392113	0.00373734353341786	0.0146001901036698
